timestep,episodic_return
551549,976.0
552550,991.0
553551,974.0
554552,980.0
555553,964.0
556554,988.0
557555,980.0
558556,974.0
559557,992.0
560558,1000.0
561559,986.0
562560,974.0
563561,972.0
564562,984.0
565563,976.0
566564,939.0
567565,993.0
568566,966.0
569567,980.0
570568,984.0
571569,966.0
572570,997.0
573571,981.0
574572,952.0
575573,988.0
576574,986.0
577575,988.0
578576,989.0
579577,1000.0
580578,978.0
581579,969.0
582580,943.0
583581,985.0
584582,995.0
585583,987.0
586584,939.0
587585,973.0
588586,986.0
589587,974.0
590588,973.0
591589,981.0
592590,990.0
593591,978.0
594592,980.0
595593,984.0
596594,974.0
597595,983.0
598596,892.0
599597,971.0
600598,987.0
601599,964.0
602600,968.0
603601,982.0
604602,985.0
605603,976.0
606604,994.0
607605,981.0
608606,976.0
609607,984.0
610608,963.0
611609,0.0
612610,968.0
613611,982.0
614612,984.0
615613,989.0
616614,881.0
617615,972.0
618616,986.0
619617,948.0
620618,980.0
621619,0.0
622620,983.0
623621,987.0
624622,952.0
625623,992.0
626624,937.0
627625,968.0
628626,991.0
629627,966.0
630628,997.0
631629,996.0
632630,654.0
633631,984.0
634632,990.0
635633,983.0
636634,987.0
637635,989.0
638636,964.0
639637,965.0
640638,993.0
641639,984.0
642640,997.0
643641,987.0
644642,934.0
645643,963.0
646644,994.0
647645,991.0
648646,1000.0
649647,970.0
650648,966.0
651649,1000.0
652650,997.0
653651,992.0
654652,982.0
655653,1000.0
656654,964.0
657655,992.0
658656,980.0
659657,906.0
660658,1000.0
661659,959.0
662660,988.0
663661,955.0
664662,557.0
665663,985.0
666664,971.0
667665,984.0
668666,987.0
669667,993.0
670668,987.0
671669,983.0
672670,985.0
673671,987.0
674672,1000.0
675673,991.0
676674,974.0
677675,622.0
678676,976.0
679677,983.0
680678,821.0
681679,993.0
682680,979.0
683681,995.0
684682,886.0
685683,983.0
686684,972.0
687685,962.0
688686,978.0
689687,979.0
690688,995.0
691689,996.0
692690,995.0
693691,984.0
694692,969.0
695693,977.0
696694,995.0
697695,994.0
698696,979.0
699697,979.0
700698,815.0
701699,992.0
702700,998.0
703701,993.0
704702,995.0
705703,983.0
706704,983.0
707705,986.0
708706,990.0
709707,985.0
710708,991.0
711709,993.0
712710,989.0
713711,949.0
714712,973.0
715713,623.0
716714,961.0
717715,967.0
718716,976.0
719717,981.0
720718,909.0
721719,969.0
722720,1000.0
723721,980.0
724722,975.0
725723,1000.0
726724,977.0
727725,980.0
728726,1000.0
729727,672.0
730728,982.0
731729,965.0
732730,983.0
733731,1000.0
734732,969.0
735733,994.0
736734,982.0
737735,975.0
738736,984.0
739737,993.0
740738,956.0
741739,973.0
742740,925.0
743741,981.0
744742,924.0
745743,989.0
746744,987.0
747745,984.0
748746,947.0
749747,991.0
750748,965.0
751749,983.0
752750,992.0
753751,990.0
754752,969.0
755753,990.0
756754,985.0
757755,978.0
758756,994.0
759757,983.0
760758,975.0
761759,992.0
762760,992.0
763761,970.0
764762,961.0
765763,970.0
766764,973.0
767765,971.0
768766,971.0
769767,1000.0
770768,966.0
771769,967.0
772770,709.0
773771,966.0
774772,996.0
775773,990.0
776774,979.0
777775,906.0
778776,982.0
779777,1000.0
780778,986.0
781779,967.0
782780,973.0
783781,988.0
784782,974.0
785783,985.0
786784,1000.0
787785,980.0
788786,970.0
789787,969.0
790788,982.0
791789,999.0
792790,972.0
793791,969.0
794792,978.0
795793,975.0
796794,967.0
797795,988.0
798796,969.0
799797,976.0
800798,989.0
801799,981.0
802800,995.0
803801,979.0
804802,978.0
805803,996.0
806804,995.0
807805,984.0
808806,998.0
809807,988.0
810808,985.0
811809,990.0
812810,990.0
813811,982.0
814812,976.0
815813,973.0
816814,977.0
817815,977.0
818816,980.0
819817,1000.0
820818,977.0
821819,1000.0
822820,970.0
823821,983.0
824822,959.0
825823,983.0
826824,1000.0
827825,972.0
828826,997.0
829827,981.0
830828,989.0
831829,982.0
832830,978.0
833831,981.0
834832,994.0
835833,967.0
836834,997.0
837835,972.0
838836,978.0
839837,989.0
840838,996.0
841839,983.0
842840,975.0
843841,984.0
844842,982.0
845843,973.0
846844,975.0
847845,977.0
848846,985.0
849847,987.0
850848,959.0
851849,1000.0
852850,979.0
853851,983.0
854852,993.0
855853,976.0
856854,971.0
857855,997.0
858856,983.0
859857,984.0
860858,966.0
861859,986.0
862860,986.0
863861,980.0
864862,975.0
865863,1000.0
866864,993.0
867865,997.0
868866,975.0
869867,978.0
870868,938.0
871869,988.0
872870,984.0
873871,1000.0
874872,964.0
875873,1000.0
876874,968.0
877875,984.0
878876,972.0
879877,992.0
880878,978.0
881879,995.0
882880,970.0
883881,992.0
884882,991.0
885883,980.0
886884,995.0
887885,982.0
888886,982.0
889887,987.0
890888,995.0
891889,983.0
892890,989.0
893891,904.0
894892,973.0
895893,987.0
896894,973.0
897895,1000.0
898896,995.0
899897,980.0
900898,1000.0
901899,978.0
902900,1000.0
903901,997.0
904902,978.0
905903,967.0
906904,972.0
907905,985.0
908906,977.0
909907,990.0
910908,910.0
911909,964.0
912910,974.0
913911,987.0
914912,983.0
915913,983.0
916914,984.0
917915,978.0
918916,980.0
919917,969.0
920918,987.0
921919,980.0
922920,988.0
923921,998.0
924922,1000.0
925923,980.0
926924,985.0
927925,989.0
928926,984.0
929927,976.0
930928,976.0
931929,1000.0
932930,982.0
933931,988.0
934932,966.0
935933,986.0
936934,996.0
937935,982.0
938936,980.0
939937,979.0
940938,988.0
941939,948.0
942940,1000.0
943941,979.0
944942,970.0
945943,971.0
946944,987.0
947945,976.0
948946,965.0
949947,1000.0
950948,972.0
951949,968.0
952950,991.0
953951,976.0
954952,987.0
955953,986.0
956954,986.0
957955,986.0
958956,988.0
959957,859.0
960958,977.0
961959,983.0
962960,989.0
963961,978.0
964962,983.0
965963,987.0
966964,853.0
967965,982.0
968966,971.0
969967,986.0
970968,984.0
971969,983.0
972970,978.0
973971,961.0
974972,990.0
975973,970.0
976974,981.0
977975,983.0
978976,977.0
979977,808.0
980978,990.0
981979,981.0
982980,975.0
983981,978.0
984982,991.0
985983,969.0
986984,994.0
987985,969.0
988986,995.0
989987,993.0
990988,971.0
991989,988.0
992990,985.0
993991,18.0
994992,987.0
995993,935.0
996994,982.0
997995,993.0
998996,978.0
999997,978.0
