timestep,episodic_return
1000,7.5574279693357544
2001,0.6748893065324151
3002,2.045002926947929
4003,3.2718576912749087
5004,4.36840295251221
6005,6.73629857761994
7006,8.531230290388436
8007,4.438293518680839
9008,3.460920698143233
10009,4.027007959315259
11010,4.175521719263518
12011,5.0304672319078865
13012,5.175496904033955
14013,3.8711124281613047
15014,6.054807663171954
16015,11.992352618158236
17016,4.16769050571703
18017,7.012976376923996
19018,15.820755914394685
20019,7.4873352406955584
21020,10.028703310069037
22021,8.531444799888009
23022,6.46999201032921
24023,11.65482278213929
25024,10.979634275602306
26025,17.967351688552142
27026,11.397775083809073
28027,15.159787362704892
29028,8.77663866693244
30029,15.694160904611495
31030,11.99012882783818
32031,13.187855783133825
33032,13.341805433533922
34033,21.90394556177919
35034,19.18327715018867
36035,27.31981107780583
37036,22.201037562949942
38037,19.714976205071018
39038,19.564758239198415
40039,30.957642330891503
41040,25.79486027208356
42041,21.201183505469196
43042,35.57924487209205
44043,39.280863939904584
45044,29.51699226413137
46045,37.696962435121904
47046,46.942061410381335
48047,36.25951555390959
49048,26.915521841431215
50049,58.70148895830062
51050,44.129795030355005
52051,41.630735857692606
53052,55.06815459516161
54053,56.27613707849606
55054,40.834467726463394
56055,58.82033633459035
57056,39.59277442857738
58057,59.847687968325545
59058,56.01200815692543
60059,66.46454488740675
61060,61.81207031721639
62061,66.71308971695547
63062,56.9968522908975
64063,64.77893457949608
65064,69.51526888393855
66065,66.39247460905716
67066,82.09584706159744
68067,69.62739066701438
69068,87.41338338916754
70069,73.98476488585847
71070,75.56116638115513
72071,78.87246668467985
73072,64.86565017140269
74073,68.35854266416985
75074,86.83235331626737
76075,89.82033011173088
77076,92.16417575305088
78077,91.13942559942531
79078,81.1880696436828
80079,100.47032762201664
81080,93.76794581009983
82081,98.39351977743952
83082,86.24175537738027
84083,87.9002368731995
85084,104.38228018323363
86085,116.29365990104142
87086,118.690147266634
88087,112.51893709714889
89088,110.46861205137196
90089,118.74066541223188
91090,129.47667083331137
92091,122.4218901603767
93092,130.96627810235566
94093,135.76912052228252
95094,117.58104874593187
96095,124.619244106695
97096,139.30979347881913
98097,60.04203087649473
99098,32.363399613023056
100099,119.73462720119672
101100,113.10674432142521
102101,119.32345078139018
103102,101.25150489589197
104103,110.483767194744
105104,104.52373991895048
106105,105.44640881297396
107106,121.79011284104887
108107,124.20002159192956
109108,147.76136387589025
110109,103.36195472254546
111110,105.30395664242731
112111,128.77151081084276
113112,139.74959225641146
114113,133.95454557576306
115114,71.33079659043241
116115,125.58123104484436
117116,122.3584474769413
118117,149.9919777607589
119118,138.82506566760816
120119,164.62391139512934
121120,113.38088048119971
122121,34.40601680290534
123122,140.5310082442845
124123,154.7582143393483
125124,157.59979468265735
126125,76.56599614823622
127126,95.87167697504542
128127,97.88292551914077
129128,154.27461433718528
130129,171.9601646574382
131130,95.79740316238275
132131,51.840977631751976
133132,56.65054556881236
134133,28.841883206420835
135134,185.83468275365874
136135,67.20889274480601
137136,173.07100184546266
138137,155.6037383330455
139138,160.22265035495266
140139,127.04399440095327
141140,142.22311257877027
142141,33.70173177626101
143142,79.98964381020176
144143,139.4174243590074
145144,151.25582288139654
146145,145.06072873569636
147146,163.78110790316668
148147,124.83940006430093
149148,171.74120422907663
150149,57.96522497612626
151150,103.58556525365566
152151,144.19965558871394
153152,165.1231011918906
154153,175.89988010112134
155154,159.54099250791677
156155,96.51891800715296
157156,179.33680147425466
158157,55.18042568216645
159158,135.7766500425726
160159,166.212905036338
161160,49.00208149953378
162161,73.5024020643035
163162,156.7165978490375
164163,30.072097678637316
165164,158.08151778380918
166165,182.9571629771361
167166,54.996198634668296
168167,76.12632181020822
169168,150.58875715755335
170169,167.87328186960707
171170,118.93601894629207
172171,62.42938142835494
173172,49.851351197058925
174173,77.31506818912844
175174,45.334932567038244
176175,41.8964830541757
177176,103.59279377512382
178177,159.9021056211155
179178,72.59180396538285
180179,24.238141164612575
181180,41.10083619244699
182181,33.61945371919775
183182,119.05438374957555
184183,151.3444672073143
185184,186.10930187419999
186185,59.96523628043023
187186,62.25736180660486
188187,36.203895097319574
189188,36.00916538586137
190189,49.76004833873346
191190,112.69254844281055
192191,91.59542365681027
193192,37.46894358530084
194193,81.00031227217698
195194,144.26357716670068
196195,87.30665869150411
197196,90.1490359708919
198197,169.8026731118029
199198,32.134861726350664
200199,56.25528558723458
201200,55.59343029385275
202201,81.37598752860355
203202,69.22519045113489
204203,63.92396311088868
205204,209.8728177982384
206205,84.35232087856822
207206,185.0839721505406
208207,72.43380626079362
209208,23.726846389499965
210209,175.75892539945997
211210,24.09146346584394
212211,133.34933015883868
213212,200.26335997875927
214213,99.89394282595589
215214,66.6771658401739
216215,111.7168289865203
217216,162.3413697787321
218217,44.65627863678021
219218,107.88520895311395
220219,102.5150775973863
221220,53.11655387934506
222221,157.50800443743267
223222,109.11635706743428
224223,200.59838394427177
225224,72.69033872137118
226225,210.50353488418617
227226,72.86863399778836
228227,59.13355742342377
229228,167.43113125982754
230229,194.8959859695164
231230,154.52070972254262
232231,178.55417390262204
233232,190.0534000344801
234233,208.87505104742002
235234,57.087449042306474
236235,172.202408956668
237236,206.64331754255704
238237,197.25163839513922
239238,78.15115970814674
240239,165.65023448938464
241240,181.20307028048688
242241,178.42757575931847
243242,184.8417390773457
244243,206.81098814525177
245244,229.89953111336612
246245,170.86225094473755
247246,231.45440360520567
248247,256.3284863786955
249248,117.13639932204421
250249,193.0402466407436
251250,250.15535533554402
252251,220.98989566856523
253252,118.48628579169106
254253,209.82510121068935
255254,117.70574673482639
256255,246.32952450633823
257256,231.06286142603622
258257,198.26003815824433
259258,225.2374096158341
260259,192.83656602779024
261260,248.78131750214544
262261,113.37214496887191
263262,208.45427784293835
264263,180.23386379901882
265264,207.50908008558858
266265,181.04449594638714
267266,235.44429054061072
268267,157.72874534472055
269268,238.28249835435724
270269,235.20841910330157
271270,212.75833247291678
272271,39.55130431871088
273272,147.35756554864585
274273,265.9924024412875
275274,242.64718838661946
276275,86.46103173019368
277276,230.93963916516864
278277,262.9813162910175
279278,77.55905609657106
280279,268.3517959479838
281280,93.88003692050948
282281,275.8248996946748
283282,168.46343472638947
284283,65.00889281718563
285284,32.47355003594609
286285,258.2380073310036
287286,253.71114948904554
288287,280.4113009370053
289288,174.02253654879414
290289,243.34841278677155
291290,138.0253701761332
292291,68.59409838667544
293292,252.06270508483314
294293,261.46321554043675
295294,253.61671178977366
296295,277.25083638390515
297296,77.50225803060967
298297,191.499126196517
299298,223.37265665707108
300299,258.5196476104371
301300,261.521682779079
302301,256.15010990974724
303302,268.47051172869664
304303,125.86699150717524
305304,273.1153894384577
306305,166.16778433728726
307306,196.8286208523821
308307,229.63969739795192
309308,99.88841589190487
310309,266.1033568681049
311310,285.61642748738154
312311,298.94957799224983
313312,296.8061391879461
314313,282.17559990739954
315314,282.15892581682147
316315,261.83507380008746
317316,229.63600336871858
318317,119.65848987225581
319318,247.4989511197507
320319,301.94071126894477
321320,297.84591509486876
322321,259.9481529889912
323322,288.5741531497836
324323,134.6382829048181
325324,296.3321311164959
326325,259.3396379615334
327326,300.24195078172136
328327,249.05513070069196
329328,195.36484296888756
330329,308.1143418601984
331330,296.76541432697746
332331,290.0186390513411
333332,288.4517752908651
334333,294.71099828549103
335334,300.31003633900804
336335,285.44542789379284
337336,297.5834751826838
338337,341.32204801264663
339338,267.4623838498554
340339,128.42635592028313
341340,331.72813311862984
342341,325.9862021860558
343342,324.4446111602706
