timestep,episodic_return
1000,0.0
2001,12.989648135040577
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,11.711592448401483
14013,0.0
15014,15.223662316150904
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,3.631964812793381
22021,0.0
23022,0.0
24023,0.0
25024,13.204117493386486
26025,2.722958954281588
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,12.460413876463965
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,14.616164669277161
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,7.040663265524258
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,13.525092328823085
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,12.354576762154636
57056,4.422353020318276
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.938844718079018
64063,0.9558037246518776
65064,0.0
66065,7.0489758638331095
67066,0.0
68067,11.675401094795479
69068,0.0
70069,0.0
71070,0.0
72071,5.497145178001974
73072,0.0
74073,0.0
75074,3.5335817323224505
76075,0.0
77076,0.0
78077,0.0
79078,10.650429321642067
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,10.902887577779714
85084,0.0
86085,0.0
87086,7.197287447109903
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,9.926493743786798
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,8.917670765166111
109108,16.173629217812476
110109,0.0
111110,0.0
112111,12.663770738948774
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,11.729183083842642
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,11.756174481600754
146145,9.278298236196408
147146,0.0
148147,0.0
149148,14.419603240831304
150149,0.0
151150,0.0
152151,0.0
153152,10.043497353635313
154153,1.80233428401964
155154,0.0
156155,17.121242107666003
157156,3.5893580418879427
158157,0.0
159158,0.0
160159,0.0
161160,13.69493656272853
162161,0.0
163162,11.940699651458335
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,17.027576131441897
170169,0.0
171170,0.0
172171,3.4551819024554398
173172,5.312954250778242
174173,0.0
175174,6.338603296639506
176175,0.0
177176,2.6864581215513974
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,4.342520558126798
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,5.381499924945639
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,9.21136414544139
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,2.8265495828491676
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,3.600484356026614
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,6.212009265104639
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,9.091758630349354
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,4.375816185604609
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,6.097787888795657
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,8.83343873585695
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,8.76379791608271
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,7.970268930049979
295294,0.0
296295,5.441661313628419
297296,0.0
298297,0.0
299298,0.0
300299,8.11336598783385
301300,1.6877795238551971
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,2.7368650647902717
348347,6.378880201793738
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,1.8776308585517691
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,10.680095165188664
364363,0.0
365364,0.0
366365,0.0
367366,5.285311767047354
368367,13.648011871492837
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,7.904507604359759
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,4.472135933511859
