timestep,episodic_return
145143,0.0
146144,0.0
147145,0.0
148146,947.0
149147,873.0
150148,358.0
151149,0.0
152150,631.0
153151,972.0
154152,0.0
155153,987.0
156154,971.0
157155,924.0
158156,342.0
159157,945.0
160158,1000.0
161159,907.0
162160,967.0
163161,856.0
164162,980.0
165163,893.0
166164,981.0
167165,1000.0
168166,948.0
169167,991.0
170168,7.0
171169,931.0
172170,977.0
173171,993.0
174172,915.0
175173,55.0
176174,863.0
177175,913.0
178176,995.0
179177,701.0
180178,1000.0
181179,941.0
182180,936.0
183181,980.0
184182,991.0
185183,953.0
186184,937.0
187185,982.0
188186,981.0
189187,949.0
190188,989.0
191189,892.0
192190,1000.0
193191,1000.0
194192,985.0
195193,946.0
196194,934.0
197195,910.0
198196,993.0
199197,612.0
200198,919.0
201199,953.0
202200,997.0
203201,843.0
204202,906.0
205203,931.0
206204,917.0
207205,388.0
208206,886.0
209207,975.0
210208,944.0
211209,981.0
212210,0.0
213211,865.0
214212,971.0
215213,964.0
216214,982.0
217215,950.0
218216,915.0
219217,920.0
220218,976.0
221219,922.0
222220,939.0
223221,1000.0
224222,938.0
225223,981.0
226224,960.0
227225,725.0
228226,956.0
229227,0.0
230228,898.0
231229,945.0
232230,966.0
233231,0.0
234232,988.0
235233,12.0
236234,946.0
237235,0.0
238236,917.0
239237,972.0
240238,959.0
241239,942.0
242240,948.0
243241,922.0
244242,848.0
245243,0.0
246244,963.0
247245,932.0
248246,948.0
249247,989.0
250248,987.0
251249,918.0
252250,958.0
253251,969.0
254252,774.0
255253,941.0
256254,977.0
257255,991.0
258256,999.0
259257,956.0
260258,949.0
261259,926.0
262260,841.0
263261,992.0
264262,932.0
265263,743.0
266264,922.0
267265,942.0
268266,931.0
269267,0.0
270268,862.0
271269,976.0
272270,0.0
273271,957.0
274272,953.0
275273,955.0
276274,694.0
277275,931.0
278276,934.0
279277,931.0
280278,852.0
281279,977.0
282280,967.0
283281,425.0
284282,0.0
285283,852.0
286284,929.0
287285,960.0
288286,512.0
289287,944.0
290288,964.0
291289,913.0
292290,913.0
293291,909.0
294292,895.0
295293,976.0
296294,968.0
297295,1000.0
298296,967.0
299297,1000.0
300298,994.0
301299,959.0
302300,933.0
303301,932.0
304302,1000.0
305303,933.0
306304,988.0
307305,892.0
308306,983.0
309307,938.0
310308,920.0
311309,979.0
312310,940.0
313311,981.0
314312,979.0
315313,908.0
316314,993.0
317315,932.0
318316,957.0
319317,983.0
320318,976.0
321319,988.0
322320,0.0
323321,941.0
324322,919.0
325323,959.0
326324,954.0
327325,975.0
328326,930.0
329327,982.0
330328,1000.0
331329,984.0
332330,986.0
333331,957.0
334332,854.0
335333,984.0
336334,958.0
337335,942.0
338336,939.0
339337,991.0
340338,942.0
341339,970.0
342340,959.0
343341,959.0
344342,967.0
345343,963.0
346344,965.0
347345,964.0
348346,0.0
349347,1000.0
350348,986.0
351349,924.0
352350,0.0
353351,1000.0
354352,970.0
355353,968.0
356354,901.0
357355,938.0
358356,958.0
359357,974.0
360358,909.0
361359,954.0
362360,1000.0
363361,967.0
364362,960.0
365363,943.0
366364,977.0
367365,991.0
368366,938.0
369367,979.0
370368,975.0
371369,900.0
372370,978.0
373371,0.0
374372,0.0
375373,998.0
376374,952.0
377375,929.0
378376,972.0
379377,986.0
380378,967.0
381379,955.0
382380,969.0
383381,7.0
384382,903.0
385383,964.0
386384,929.0
387385,983.0
388386,981.0
389387,954.0
390388,959.0
391389,978.0
392390,959.0
393391,966.0
394392,877.0
395393,114.0
396394,997.0
397395,968.0
398396,910.0
399397,941.0
400398,936.0
401399,967.0
402400,1000.0
403401,978.0
404402,502.0
405403,917.0
406404,942.0
407405,726.0
408406,978.0
409407,940.0
410408,950.0
411409,974.0
412410,961.0
413411,969.0
414412,964.0
415413,954.0
416414,962.0
417415,980.0
418416,987.0
419417,933.0
420418,973.0
421419,948.0
422420,943.0
423421,974.0
424422,940.0
425423,975.0
426424,930.0
427425,993.0
428426,996.0
429427,956.0
430428,983.0
431429,980.0
432430,979.0
433431,968.0
434432,993.0
435433,925.0
436434,926.0
437435,0.0
438436,405.0
439437,949.0
440438,996.0
441439,940.0
442440,961.0
443441,895.0
444442,926.0
445443,651.0
446444,981.0
447445,1000.0
448446,934.0
449447,995.0
450448,988.0
451449,946.0
452450,955.0
453451,893.0
454452,992.0
455453,931.0
456454,949.0
457455,940.0
458456,985.0
459457,953.0
460458,962.0
461459,937.0
462460,979.0
463461,976.0
464462,999.0
465463,967.0
466464,948.0
467465,960.0
468466,956.0
469467,983.0
470468,969.0
471469,990.0
472470,907.0
473471,960.0
474472,951.0
475473,85.0
476474,944.0
477475,991.0
478476,981.0
479477,979.0
480478,976.0
481479,981.0
482480,1000.0
483481,839.0
484482,931.0
485483,957.0
486484,986.0
487485,284.0
488486,939.0
489487,981.0
490488,982.0
491489,978.0
492490,985.0
493491,981.0
494492,943.0
495493,986.0
496494,962.0
497495,954.0
498496,968.0
499497,955.0
500498,959.0
501499,928.0
502500,955.0
503501,924.0
504502,976.0
505503,882.0
506504,962.0
507505,949.0
508506,638.0
509507,973.0
510508,960.0
511509,987.0
512510,1000.0
513511,937.0
514512,1000.0
515513,987.0
516514,947.0
517515,986.0
518516,977.0
519517,881.0
520518,944.0
521519,976.0
522520,980.0
523521,961.0
524522,973.0
525523,970.0
526524,992.0
527525,987.0
528526,934.0
529527,981.0
530528,992.0
531529,980.0
532530,961.0
533531,994.0
534532,945.0
535533,979.0
536534,968.0
537535,985.0
538536,939.0
539537,987.0
540538,945.0
541539,961.0
542540,956.0
543541,983.0
544542,972.0
545543,939.0
546544,1000.0
547545,970.0
548546,964.0
549547,951.0
550548,951.0
551549,966.0
552550,960.0
553551,986.0
554552,963.0
555553,986.0
556554,971.0
557555,959.0
558556,982.0
559557,965.0
560558,968.0
561559,958.0
562560,956.0
563561,524.0
564562,942.0
565563,974.0
566564,964.0
567565,969.0
568566,950.0
569567,965.0
570568,0.0
571569,939.0
572570,995.0
573571,989.0
574572,1000.0
575573,985.0
576574,977.0
577575,979.0
578576,974.0
579577,989.0
580578,994.0
581579,730.0
582580,942.0
583581,998.0
584582,949.0
585583,985.0
586584,948.0
587585,995.0
588586,949.0
589587,982.0
590588,989.0
591589,678.0
592590,962.0
593591,945.0
594592,954.0
595593,967.0
596594,943.0
597595,172.0
598596,993.0
599597,987.0
600598,969.0
601599,993.0
602600,968.0
603601,1000.0
604602,993.0
605603,946.0
606604,979.0
607605,999.0
608606,15.0
609607,994.0
610608,943.0
611609,978.0
612610,148.0
613611,971.0
614612,984.0
615613,984.0
616614,992.0
617615,972.0
618616,940.0
619617,903.0
620618,944.0
621619,945.0
622620,988.0
623621,961.0
624622,965.0
625623,994.0
626624,973.0
627625,0.0
628626,626.0
629627,993.0
630628,983.0
631629,898.0
632630,972.0
633631,997.0
634632,954.0
635633,1000.0
636634,979.0
637635,973.0
638636,988.0
639637,970.0
640638,969.0
641639,993.0
642640,958.0
643641,0.0
644642,970.0
645643,965.0
646644,976.0
647645,998.0
648646,939.0
649647,993.0
650648,974.0
651649,939.0
652650,116.0
653651,952.0
654652,803.0
655653,958.0
656654,981.0
657655,995.0
658656,776.0
659657,991.0
660658,985.0
661659,936.0
662660,969.0
663661,972.0
664662,961.0
665663,951.0
666664,945.0
667665,944.0
668666,946.0
669667,967.0
670668,699.0
671669,777.0
672670,1000.0
673671,988.0
674672,971.0
675673,932.0
676674,958.0
677675,1000.0
678676,978.0
679677,987.0
680678,992.0
681679,940.0
682680,934.0
683681,972.0
684682,986.0
685683,983.0
686684,960.0
687685,993.0
688686,992.0
689687,997.0
690688,972.0
691689,978.0
692690,991.0
693691,942.0
694692,998.0
695693,952.0
696694,975.0
697695,975.0
698696,967.0
699697,970.0
700698,982.0
701699,971.0
702700,935.0
703701,952.0
704702,977.0
705703,981.0
706704,666.0
707705,991.0
708706,972.0
709707,984.0
710708,946.0
711709,960.0
712710,963.0
713711,943.0
714712,939.0
715713,968.0
716714,987.0
717715,944.0
718716,951.0
719717,954.0
720718,985.0
721719,987.0
722720,956.0
723721,946.0
724722,946.0
725723,916.0
726724,990.0
727725,984.0
728726,940.0
729727,945.0
730728,973.0
731729,958.0
732730,0.0
733731,988.0
734732,1000.0
735733,976.0
736734,991.0
737735,954.0
738736,990.0
739737,954.0
740738,979.0
741739,1000.0
742740,979.0
743741,951.0
744742,920.0
745743,993.0
746744,981.0
747745,984.0
748746,973.0
749747,996.0
750748,987.0
751749,949.0
752750,988.0
753751,956.0
754752,963.0
755753,947.0
756754,980.0
757755,969.0
758756,968.0
759757,959.0
760758,983.0
761759,966.0
762760,991.0
763761,969.0
764762,986.0
765763,949.0
766764,971.0
767765,1000.0
768766,984.0
769767,1000.0
770768,986.0
771769,971.0
772770,999.0
773771,973.0
774772,979.0
775773,974.0
776774,905.0
777775,959.0
778776,987.0
779777,959.0
780778,964.0
781779,975.0
782780,17.0
783781,995.0
784782,962.0
785783,992.0
786784,985.0
787785,965.0
788786,954.0
789787,969.0
790788,990.0
791789,986.0
792790,993.0
793791,985.0
794792,978.0
795793,991.0
796794,988.0
797795,986.0
798796,967.0
799797,973.0
800798,978.0
801799,966.0
802800,970.0
803801,988.0
804802,973.0
805803,936.0
806804,969.0
807805,1000.0
808806,952.0
809807,973.0
810808,983.0
811809,1000.0
812810,997.0
813811,952.0
814812,985.0
815813,931.0
816814,953.0
817815,976.0
818816,1000.0
819817,981.0
820818,962.0
821819,942.0
822820,1000.0
823821,977.0
824822,900.0
825823,991.0
826824,1000.0
827825,950.0
828826,36.0
829827,977.0
830828,997.0
831829,956.0
832830,975.0
833831,985.0
834832,1000.0
835833,967.0
836834,955.0
837835,967.0
838836,995.0
839837,975.0
840838,975.0
841839,987.0
842840,989.0
843841,994.0
844842,971.0
845843,967.0
846844,963.0
847845,970.0
848846,969.0
849847,951.0
850848,988.0
851849,976.0
852850,971.0
853851,971.0
854852,993.0
855853,977.0
856854,972.0
857855,928.0
858856,983.0
859857,979.0
860858,961.0
861859,946.0
862860,973.0
863861,992.0
864862,977.0
865863,960.0
866864,985.0
867865,899.0
868866,984.0
869867,941.0
870868,58.0
871869,988.0
872870,963.0
873871,983.0
874872,966.0
875873,697.0
876874,956.0
877875,960.0
878876,974.0
879877,948.0
880878,986.0
881879,936.0
882880,941.0
883881,995.0
884882,978.0
885883,986.0
886884,971.0
887885,957.0
888886,994.0
889887,949.0
890888,964.0
891889,966.0
892890,951.0
893891,993.0
894892,996.0
895893,990.0
896894,972.0
897895,954.0
898896,955.0
899897,984.0
900898,985.0
901899,954.0
902900,982.0
903901,965.0
904902,240.0
905903,948.0
906904,989.0
907905,966.0
908906,970.0
909907,976.0
910908,902.0
911909,993.0
912910,987.0
913911,974.0
914912,564.0
915913,992.0
916914,904.0
917915,966.0
918916,983.0
919917,969.0
920918,952.0
921919,979.0
922920,883.0
923921,971.0
924922,977.0
925923,0.0
926924,988.0
927925,979.0
928926,982.0
929927,996.0
930928,970.0
931929,963.0
932930,967.0
933931,275.0
934932,997.0
935933,953.0
936934,972.0
937935,807.0
938936,828.0
939937,972.0
940938,961.0
941939,965.0
942940,984.0
943941,982.0
944942,995.0
945943,481.0
946944,994.0
947945,1000.0
948946,981.0
949947,959.0
950948,982.0
951949,894.0
952950,966.0
953951,995.0
954952,984.0
955953,941.0
956954,992.0
957955,1000.0
958956,954.0
959957,980.0
960958,967.0
961959,0.0
962960,969.0
963961,989.0
964962,944.0
965963,962.0
966964,954.0
967965,955.0
968966,382.0
969967,968.0
970968,992.0
971969,958.0
972970,956.0
973971,979.0
974972,974.0
975973,942.0
976974,945.0
977975,864.0
978976,993.0
979977,1000.0
980978,985.0
981979,975.0
982980,988.0
983981,935.0
984982,926.0
985983,978.0
986984,967.0
987985,985.0
988986,996.0
989987,952.0
990988,991.0
991989,12.0
992990,996.0
993991,985.0
994992,901.0
995993,973.0
996994,970.0
997995,952.0
998996,986.0
999997,979.0
