timestep,episodic_return
1000,4.050059111963097
2001,6.94521664592026
3002,4.988800811573616
4003,12.434758430679079
5004,23.06510128724722
6005,16.706134830769404
7006,26.207295426228953
8007,40.38908987655676
9008,41.97191939207817
10009,45.280738518709015
11010,68.5953845230595
12011,71.27008413241926
13012,72.31407542386523
14013,81.77889225128283
15014,77.0207409860714
16015,107.91678280577479
17016,101.40607193959231
18017,106.98994665590942
19018,65.77185276589157
20019,124.18590057844912
21020,83.7963905042408
22021,113.89373662396893
23022,69.81628969102968
24023,19.48755857129363
25024,48.42186922515202
26025,38.16860874910684
27026,103.12339010075286
28027,41.53001808393431
29028,76.08493040747803
30029,22.217865528947016
31030,61.10300313827458
32031,79.74490361379186
33032,124.87592798445154
34033,106.01084948947299
35034,162.17720094656505
36035,118.58858507212403
37036,42.966953140452155
38037,17.073185580004285
39038,24.81262240072628
40039,65.69947101999409
41040,89.1502363735536
42041,135.33186994188625
43042,24.45461799159444
44043,25.66300135274824
45044,67.34184626981306
46045,41.94279719105388
47046,85.94584332134957
48047,28.376908883039945
49048,60.6347013347222
50049,33.57917244038933
51050,30.728084880446705
52051,40.26127585595134
53052,103.18125528420894
54053,112.31919132222656
55054,49.72917883787078
56055,35.531650646960536
57056,125.83867281955065
58057,103.35044815763736
59058,32.48550006921522
60059,39.05452817480095
61060,26.685509565868433
62061,92.95508195660956
63062,137.9531140315195
64063,52.16338218558644
65064,124.51579265229189
66065,120.87346588678103
67066,54.41418547711867
68067,77.71225596834387
69068,54.77925670490841
70069,52.460992839777475
71070,56.99313921469751
72071,46.714834755917266
73072,42.35287163321845
74073,85.66310382159645
75074,43.01558325401971
76075,59.7734191926594
77076,73.09932255264815
78077,37.66389481444222
79078,86.10046100784396
80079,120.43811826711996
81080,56.729709288558865
82081,65.16860386403731
83082,60.12433235781209
84083,109.46118594055903
85084,59.174415866845706
86085,69.4231575766298
87086,65.53303148271611
88087,146.54173969988648
89088,116.87464468082888
90089,107.21255633637172
91090,103.21575128374424
92091,115.66507917438076
93092,44.293769895392195
94093,121.57747975473507
95094,89.04214746258253
96095,48.35914925270407
97096,139.19985014072586
98097,53.54818000352344
99098,55.077213381349296
100099,140.07942349921748
101100,56.37197773224358
102101,65.88295818516052
103102,155.9935985850089
104103,163.32736641402494
105104,72.39972968242539
106105,115.67584541124111
107106,180.48254779536543
108107,61.350809330160295
109108,95.760055291854
110109,48.49311138862594
111110,70.89015350886369
112111,148.07707805399752
113112,68.75142881723768
114113,80.17889619699085
115114,97.06083050337196
116115,68.66988659806093
117116,193.63461713484367
118117,202.5196431231509
119118,157.91106231796823
120119,186.60164619576767
121120,205.07560034158604
122121,166.22559160383943
123122,64.27430652747749
124123,163.40462882462015
125124,164.9218056692047
126125,197.83782977770943
127126,124.71684831567342
128127,201.65742369107892
129128,227.07407880162876
130129,68.59125120300216
131130,66.51871700619628
