timestep,episodic_return
999,4.863735210887898
2000,4.4366085919906775
3001,2.512953192717308
4002,2.207155742098624
5003,4.7278548419384805
6004,4.0848317602819115
7005,7.487759242737339
8006,4.405877830879356
9007,6.382186986830417
10008,3.476490615341219
11009,4.694798335349514
12010,14.431467432665075
13011,25.22557387568196
14012,22.411313689858908
15013,36.99145640206637
16014,44.79683443200956
17015,22.677078950074097
18016,66.02610518988963
19017,37.68900627609501
20018,21.215599251736055
21019,12.828647374741262
22020,20.175977128585906
23021,37.463426753265225
24022,19.1427547354448
25023,19.052202765332662
26024,57.811090990450644
27025,80.0372135385462
28026,57.24521227585072
29027,51.34357533970298
30028,60.91439546968177
31029,24.173713272378595
32030,59.36308375655675
33031,28.76627650312562
34032,47.63721115491516
35033,57.57412835099099
36034,78.85455525145711
37035,171.22165234307275
38036,28.87428521898237
39037,69.42704039183764
40038,100.22102248430289
41039,35.871692327472836
42040,102.11594990744567
43041,60.29694784546158
44042,204.79762756408377
45043,70.23690905320593
46044,83.85711795446609
47045,269.15486536918945
48046,271.09401733010293
49047,308.81516173970766
50048,259.19966267983375
51049,284.64477722317156
52050,202.16970055908595
53051,226.79582252032876
54052,205.23665542031853
55053,303.1559582550876
56054,61.05053177067391
57055,192.7316641678115
58056,96.40971150382983
59057,90.09448393795456
60058,307.19009938230477
61059,22.4703879179719
62060,109.92896064421282
63061,123.22632458544167
64062,313.0630045309506
65063,350.3567532042819
66064,373.4463124826449
67065,378.41595472141637
68066,358.3329915605785
69067,364.49869172259616
70068,339.55761003914756
71069,415.8918920697022
72070,406.9752028966485
73071,419.8679336230848
74072,450.65311005946523
75073,429.7589989500141
76074,420.3728718842313
77075,329.70568004855494
78076,396.5877283923981
79077,408.988874099411
80078,438.2741041090524
81079,458.48152611813555
82080,466.95802270467
83081,466.7342516036405
84082,454.2785292600578
85083,467.7204653425758
86084,290.69191288227574
87085,209.1869640042326
88086,448.2157081623918
89087,491.55112220142746
90088,471.587795327754
91089,502.3386780024887
92090,492.73720741163606
93091,491.3951847646524
94092,483.7609060798611
95093,502.58082209461884
96094,527.3752650089643
97095,311.9404907880328
98096,510.3723905086754
99097,454.32098967812954
100098,530.2702524667377
101099,522.8168461141455
102100,515.1930545301794
103101,501.97312367965185
104102,494.0024527004886
105103,535.4414641636473
106104,532.5750056500854
107105,523.1603488354611
108106,528.664791398869
109107,529.4866042461174
110108,537.5795078070263
111109,553.5508439375042
112110,537.2911999487375
113111,564.2106023513605
114112,551.3704438144152
115113,568.3987924625404
116114,582.4393493512065
117115,583.6652499434475
118116,564.8243590601294
119117,570.2981639021126
120118,551.6672138808153
121119,545.3521510862748
122120,557.5385341715893
123121,584.255103616682
124122,593.0543294078669
125123,582.4706438853738
126124,577.7402649791277
127125,564.8723366482793
128126,608.9910279944227
129127,44.595419495282556
130128,573.2117595224876
131129,576.5284775690194
132130,604.6497336066266
133131,588.4987186708885
134132,593.8721678404755
135133,584.9871312848861
136134,601.5701750212392
137135,608.8947968013275
138136,624.1675078903748
139137,630.1343604480892
140138,627.6522705832115
141139,632.0278358442163
142140,619.7726018144394
143141,626.9146951244539
144142,606.6237754414842
145143,637.6720218329287
146144,629.3311983050017
147145,642.7215478056742
148146,615.3938663564263
149147,605.684991139092
150148,616.3527390361786
151149,643.7266970655373
152150,641.4525770555981
153151,643.2335710560037
154152,499.70792691272334
155153,663.8632700885521
156154,625.2105906628661
157155,622.9144194509322
158156,470.3865132219305
159157,386.14630093921323
160158,393.70561885820723
161159,600.8364018660257
162160,640.9346137581604
163161,609.4375970956428
164162,635.9986013196701
165163,658.9392522080732
166164,653.2083481065446
167165,671.0985097688075
168166,674.1267094187257
169167,668.2861775041592
170168,662.5426109644962
171169,649.4602756329107
172170,641.0522994919833
173171,640.5719598516054
174172,686.7695700108724
175173,673.6818149647977
176174,574.3474927870828
177175,687.708107619882
178176,602.6933841651941
179177,659.262519090877
180178,635.130099889059
181179,672.8446676863175
182180,652.1454844703212
183181,660.4907461754576
184182,622.8606501550154
185183,663.5770771699122
186184,695.6651857475221
187185,651.1692546283313
188186,677.3988128814063
189187,665.6611845943926
190188,655.3994828337571
191189,665.4954920253924
192190,674.2195857192326
193191,654.6383167933976
194192,665.9845767119733
195193,655.751223990753
196194,689.0478004324751
197195,681.0389456660653
198196,697.9273983566605
199197,658.9893459286558
200198,696.1347558772378
201199,698.7545719349259
202200,703.2950633831263
203201,680.21555488606
204202,642.1675634276178
205203,718.2321598359273
206204,704.7924327822591
207205,715.611247269215
208206,722.3988311857845
209207,694.5920005674301
210208,712.561721275109
211209,691.8991450768326
212210,718.7733230197581
213211,722.0156641741786
214212,631.2954684524203
215213,254.09870924125977
216214,708.1111338874881
217215,701.6838109836981
218216,720.6996575357723
219217,698.2230322771325
220218,693.199617267112
221219,649.59937842016
222220,718.2336505704042
223221,703.4373233901921
224222,678.9204736466363
225223,656.0588603529576
