timestep,episodic_return
1000,367.0
2001,19.0
3002,188.0
4003,47.0
5004,0.0
6005,0.0
7006,0.0
8007,189.0
9008,131.0
10009,0.0
11010,192.0
12011,0.0
13012,416.0
14013,0.0
15014,365.0
16015,100.0
17016,0.0
18017,306.0
19018,0.0
20019,440.0
21020,0.0
22021,37.0
23022,0.0
24023,466.0
25024,912.0
26025,465.0
27026,66.0
28027,992.0
29028,795.0
30029,134.0
31030,0.0
32031,347.0
33032,0.0
34033,500.0
35034,669.0
36035,0.0
37036,752.0
38037,23.0
39038,267.0
40039,26.0
41040,643.0
42041,595.0
43042,41.0
44043,0.0
45044,648.0
46045,496.0
47046,878.0
48047,0.0
49048,42.0
50049,854.0
51050,647.0
52051,914.0
53052,547.0
54053,0.0
55054,0.0
56055,827.0
57056,0.0
58057,997.0
59058,0.0
60059,765.0
61060,734.0
62061,272.0
63062,0.0
64063,0.0
65064,0.0
66065,981.0
67066,906.0
68067,858.0
69068,0.0
70069,0.0
71070,929.0
72071,0.0
73072,0.0
74073,789.0
75074,968.0
76075,513.0
77076,0.0
78077,36.0
79078,894.0
80079,0.0
81080,885.0
82081,985.0
83082,964.0
84083,0.0
85084,0.0
86085,961.0
87086,975.0
88087,0.0
89088,451.0
90089,903.0
91090,0.0
92091,714.0
93092,889.0
94093,971.0
95094,0.0
96095,0.0
97096,923.0
98097,907.0
99098,915.0
100099,0.0
101100,958.0
102101,978.0
103102,917.0
104103,0.0
105104,762.0
106105,981.0
107106,0.0
108107,997.0
109108,0.0
110109,566.0
111110,959.0
112111,0.0
113112,10.0
114113,0.0
115114,920.0
116115,286.0
117116,0.0
118117,0.0
119118,921.0
120119,927.0
121120,916.0
122121,952.0
123122,4.0
124123,943.0
125124,0.0
126125,238.0
127126,0.0
128127,959.0
129128,979.0
130129,6.0
131130,959.0
132131,0.0
133132,932.0
134133,960.0
135134,116.0
136135,991.0
137136,11.0
138137,910.0
139138,0.0
140139,177.0
141140,922.0
142141,885.0
143142,169.0
144143,954.0
145144,877.0
146145,0.0
147146,0.0
148147,893.0
149148,0.0
150149,929.0
151150,880.0
152151,920.0
153152,963.0
154153,0.0
155154,924.0
156155,354.0
157156,880.0
158157,960.0
159158,279.0
160159,917.0
161160,961.0
162161,909.0
163162,924.0
164163,762.0
165164,0.0
166165,34.0
167166,0.0
168167,0.0
169168,961.0
170169,971.0
171170,934.0
172171,0.0
173172,960.0
174173,854.0
175174,0.0
176175,893.0
177176,937.0
178177,0.0
179178,933.0
180179,980.0
181180,15.0
182181,938.0
183182,263.0
184183,0.0
185184,0.0
186185,3.0
187186,340.0
188187,898.0
189188,0.0
190189,949.0
191190,2.0
192191,415.0
193192,925.0
194193,900.0
195194,183.0
196195,0.0
197196,133.0
198197,885.0
199198,206.0
200199,913.0
201200,967.0
202201,995.0
203202,955.0
204203,0.0
205204,1000.0
206205,897.0
207206,976.0
208207,558.0
209208,328.0
210209,951.0
211210,954.0
212211,1000.0
213212,936.0
214213,981.0
215214,465.0
216215,0.0
217216,930.0
218217,59.0
219218,974.0
220219,970.0
221220,968.0
222221,426.0
223222,14.0
224223,11.0
225224,950.0
226225,711.0
227226,832.0
228227,0.0
229228,987.0
230229,0.0
231230,221.0
232231,978.0
233232,971.0
234233,933.0
235234,940.0
236235,980.0
237236,897.0
238237,36.0
239238,0.0
240239,113.0
241240,959.0
242241,893.0
243242,968.0
244243,45.0
245244,9.0
246245,941.0
247246,503.0
248247,857.0
249248,500.0
250249,903.0
251250,934.0
252251,789.0
253252,986.0
254253,747.0
255254,74.0
256255,283.0
257256,919.0
258257,907.0
259258,1.0
260259,935.0
261260,962.0
262261,968.0
263262,949.0
264263,940.0
265264,979.0
266265,918.0
267266,762.0
268267,915.0
269268,0.0
270269,975.0
271270,957.0
272271,1000.0
273272,920.0
274273,906.0
275274,929.0
276275,11.0
277276,945.0
278277,921.0
279278,0.0
280279,50.0
281280,0.0
282281,964.0
283282,944.0
284283,969.0
285284,0.0
286285,0.0
287286,9.0
288287,0.0
289288,888.0
290289,49.0
291290,0.0
292291,938.0
293292,0.0
294293,945.0
295294,984.0
296295,905.0
297296,967.0
298297,920.0
299298,965.0
300299,798.0
301300,0.0
302301,0.0
303302,0.0
304303,559.0
305304,994.0
306305,940.0
307306,596.0
308307,996.0
309308,937.0
310309,921.0
311310,947.0
312311,953.0
313312,949.0
314313,975.0
315314,41.0
316315,776.0
317316,950.0
318317,16.0
319318,88.0
320319,0.0
321320,816.0
322321,965.0
323322,897.0
324323,947.0
325324,0.0
326325,0.0
327326,967.0
328327,978.0
329328,901.0
330329,912.0
331330,0.0
332331,904.0
333332,766.0
334333,168.0
335334,956.0
336335,0.0
337336,0.0
338337,793.0
339338,652.0
340339,971.0
