timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,13.350762588541995
9008,15.407921805261063
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,17.750885142480428
19018,0.0
20019,0.0
21020,0.0
22021,15.02682481299469
23022,0.0
24023,0.0
25024,0.0
26025,8.143828689907155
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,16.19584459712118
35034,0.0
36035,0.0
37036,0.0
38037,24.457848819899848
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,8.841876969481984
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,8.093160825823633
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,7.989317434683567
60059,0.0
61060,0.0
62061,10.824546482380454
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,10.951200130962995
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,9.838638835287533
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,9.739743044528208
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,6.173315450092418
96095,0.0
97096,0.0
98097,0.0
99098,11.47919915591561
100099,17.72216449362245
101100,0.0
102101,0.0
103102,0.0
104103,6.8909438334271655
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,11.696083063318037
113112,0.0
114113,0.0
115114,0.0
116115,12.279370193497058
117116,6.3379987002846825
118117,0.0
119118,0.0
120119,0.0
121120,12.771158354367534
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,12.819070172721915
134133,0.0
135134,19.375486097071004
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,7.388889375310553
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,17.24717518842286
159158,0.0
160159,9.014049397684234
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,26.0161558081321
166165,0.0
167166,0.0
168167,15.344054527970712
169168,0.0
170169,0.0
171170,0.0
172171,17.10357351382336
173172,0.0
174173,19.675557770163106
175174,1.8294967243501132
176175,0.0
177176,0.0
178177,2.893305840477722
179178,0.0
180179,5.427506884416246
181180,0.0
182181,0.0
183182,0.0
184183,30.060013596662174
185184,0.0
186185,10.709026877601596
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,13.539347687470242
192191,0.0
193192,14.74523262227021
194193,13.547345828070654
195194,0.0
196195,0.0
197196,13.125494822775316
198197,0.0
199198,0.0
200199,0.0
201200,11.458614790577922
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,13.565637786755527
210209,0.0
211210,12.684554491210651
212211,21.697866082316796
213212,22.313544106612472
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,11.869148536023646
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,26.11014314277858
230229,8.108045389791915
231230,0.0
232231,27.122425464306115
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,14.621557549077416
244243,14.465386615554689
245244,17.902832749363974
246245,0.0
247246,0.0
248247,9.176084172877747
249248,0.0
250249,20.438745674400156
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,12.865521057176561
259258,0.0
260259,0.0
261260,37.06917641685089
262261,20.690567837985224
263262,0.0
264263,6.359700461297035
265264,0.0
266265,35.577030077435644
267266,0.0
268267,0.0
269268,0.0
270269,14.442469882489096
271270,0.0
272271,0.0
273272,16.210821578654492
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,9.162682438749677
283282,23.411150985616032
284283,0.0
285284,0.0
286285,13.701389703655053
287286,0.0
288287,14.60401169496819
289288,0.0
290289,0.0
291290,0.0
292291,23.45417453692995
293292,0.0
294293,0.0
295294,0.0
296295,7.340845934109567
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,18.018863152089235
302301,0.0
303302,36.675221496821045
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,2.86439972658982
312311,13.473450616982204
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,27.2719408198781
322321,13.458597542343226
323322,4.690670122886948
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,8.89862111534432
332331,0.0
333332,0.0
334333,16.808377785545925
335334,8.104048349815567
336335,0.0
337336,0.0
338337,11.549886013355101
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,12.487847736327941
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,27.15556550097699
353352,0.0
354353,0.0
355354,0.0
356355,12.687037398320065
357356,0.0
358357,0.0
359358,23.351627007608595
360359,13.413893927565374
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,34.47449027272438
366365,0.0
367366,0.0
368367,19.576039869960344
369368,0.0
370369,17.309496034216586
371370,9.836352366650637
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,15.166083911197013
379378,5.416719396427709
380379,0.0
381380,0.0
382381,0.0
383382,27.498536039276466
384383,0.0
385384,6.333670804712732
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,16.909244665911125
400399,0.0
401400,12.162043870242462
402401,0.0
403402,0.0
404403,33.926134866997685
405404,0.0
406405,0.0
407406,8.07127064456398
408407,0.0
409408,24.65680874830982
410409,0.0
411410,12.650662047134546
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.9035124561566935
417416,0.0
418417,0.8722883814668592
419418,0.0
420419,0.0
421420,0.0
422421,8.158047022417126
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,18.348376262277338
432431,8.068890334529277
433432,0.0
434433,0.0
435434,5.363091511162593
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,16.22140850603124
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,10.671591501717797
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,4.403755303936311
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,7.119446285773997
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,8.939855821288948
468467,0.0
469468,0.0
470469,6.113711270176298
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,19.0133107022291
478477,8.192607182757046
479478,0.0
480479,6.183939140357476
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,32.12922509288168
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,22.547168941989238
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,3.588315982116331
501500,0.0
502501,0.0
503502,0.0
504503,16.817271676009852
505504,15.997335595091057
506505,11.390863655329216
507506,0.0
508507,0.0
509508,19.98719739275213
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,11.85303933848209
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,14.436640866425938
525524,0.0
526525,0.0
527526,39.36178857217222
528527,0.0
529528,0.0
530529,11.392735124308645
531530,15.184910802899473
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,12.569272899814637
538537,34.33124910525885
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,18.100497513618407
545544,0.0
546545,15.971087630926984
547546,0.0
548547,23.037290112481898
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,17.868458236284898
554553,14.277378003779823
555554,10.559532654054449
556555,0.0
557556,0.0
558557,0.0
559558,32.00571017050756
560559,0.0
561560,15.441065728494365
562561,0.0
563562,0.0
564563,12.908834090272979
565564,22.116358806569302
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,16.26248718233204
577576,0.0
578577,0.0
579578,18.147022167810782
580579,0.0
581580,22.98040818661069
582581,0.0
583582,12.473620532999039
584583,7.297592225950243
585584,0.0
586585,0.0
587586,12.402718560461448
588587,0.0
589588,16.11498373858194
590589,0.0
