timestep,episodic_return
999,256.0
2000,152.0
3001,121.0
4002,298.0
5003,63.0
6004,104.0
7005,78.0
8006,15.0
9007,0.0
10008,13.0
11009,9.0
12010,0.0
13011,972.0
14012,262.0
15013,0.0
16014,0.0
17015,11.0
18016,9.0
19017,827.0
20018,0.0
21019,0.0
22020,886.0
23021,933.0
24022,968.0
25023,964.0
26024,949.0
27025,929.0
28026,931.0
29027,923.0
30028,636.0
31029,798.0
32030,0.0
33031,947.0
34032,975.0
35033,1000.0
36034,990.0
37035,960.0
38036,922.0
39037,918.0
40038,978.0
41039,950.0
42040,0.0
43041,968.0
44042,0.0
45043,84.0
46044,942.0
47045,287.0
48046,959.0
49047,890.0
50048,973.0
51049,955.0
52050,935.0
53051,976.0
54052,994.0
55053,263.0
56054,942.0
57055,966.0
58056,1000.0
59057,943.0
60058,966.0
61059,998.0
62060,954.0
63061,967.0
64062,959.0
65063,987.0
66064,931.0
67065,915.0
68066,939.0
69067,956.0
70068,534.0
71069,927.0
72070,946.0
73071,560.0
74072,959.0
75073,962.0
76074,966.0
77075,962.0
78076,964.0
79077,968.0
80078,984.0
81079,975.0
82080,966.0
83081,938.0
84082,991.0
85083,979.0
86084,927.0
87085,965.0
88086,755.0
89087,794.0
90088,713.0
91089,1000.0
92090,994.0
93091,989.0
94092,972.0
95093,974.0
96094,963.0
97095,981.0
98096,970.0
99097,757.0
100098,962.0
101099,927.0
102100,989.0
103101,12.0
104102,958.0
105103,951.0
106104,924.0
107105,976.0
108106,972.0
109107,993.0
110108,987.0
111109,975.0
112110,990.0
113111,929.0
114112,295.0
115113,1000.0
116114,997.0
117115,963.0
118116,1000.0
119117,986.0
120118,983.0
121119,973.0
122120,1000.0
123121,987.0
124122,978.0
125123,986.0
126124,915.0
127125,945.0
128126,5.0
129127,971.0
130128,963.0
131129,987.0
132130,986.0
133131,966.0
134132,971.0
135133,986.0
136134,992.0
137135,977.0
138136,992.0
139137,977.0
140138,964.0
141139,981.0
142140,967.0
143141,952.0
144142,965.0
145143,991.0
146144,998.0
147145,961.0
148146,978.0
149147,970.0
150148,981.0
151149,994.0
152150,964.0
153151,992.0
154152,972.0
155153,984.0
156154,980.0
157155,984.0
158156,971.0
159157,960.0
160158,972.0
161159,936.0
162160,970.0
163161,964.0
164162,996.0
165163,999.0
166164,1000.0
167165,979.0
168166,981.0
169167,980.0
170168,942.0
171169,0.0
172170,911.0
173171,966.0
174172,1000.0
175173,974.0
176174,990.0
177175,956.0
178176,982.0
179177,982.0
180178,999.0
181179,997.0
182180,997.0
183181,966.0
184182,977.0
185183,994.0
186184,981.0
187185,977.0
188186,973.0
189187,975.0
190188,970.0
191189,982.0
192190,964.0
193191,980.0
194192,983.0
195193,949.0
196194,717.0
197195,990.0
198196,968.0
199197,908.0
200198,990.0
201199,1000.0
202200,1000.0
203201,975.0
204202,959.0
205203,969.0
206204,997.0
207205,967.0
208206,946.0
209207,989.0
210208,1000.0
211209,603.0
212210,983.0
213211,993.0
214212,977.0
215213,28.0
216214,994.0
217215,951.0
218216,981.0
219217,934.0
220218,1000.0
221219,962.0
222220,971.0
223221,982.0
224222,870.0
225223,961.0
226224,969.0
227225,990.0
228226,975.0
229227,971.0
230228,995.0
231229,984.0
232230,960.0
233231,996.0
234232,994.0
235233,985.0
236234,981.0
237235,997.0
238236,980.0
239237,939.0
240238,969.0
241239,917.0
242240,970.0
243241,989.0
244242,966.0
245243,988.0
246244,984.0
247245,991.0
248246,996.0
249247,969.0
250248,28.0
251249,986.0
252250,974.0
253251,972.0
254252,955.0
255253,987.0
256254,960.0
257255,975.0
