timestep,episodic_return
999,4.578860201265305
2000,6.730994514791111
3001,5.8690086898113485
4002,8.281109683081748
5003,3.167086823169284
6004,3.635756468587158
7005,5.971990535066207
8006,3.333741703520314
9007,4.589873586913654
10008,3.202355989450767
11009,2.8947953747796813
12010,4.139071250823741
13011,13.296142854838388
14012,20.051503890301174
15013,40.90462502815827
16014,12.400697178142364
17015,20.525931007660223
18016,14.265557398906633
19017,77.78910903981951
20018,43.54451816791566
21019,39.85521513346943
22020,20.137279330334877
23021,24.7441431138701
24022,18.798715711692132
25023,21.550247639853314
26024,35.590827904802254
27025,39.4624623977231
28026,62.989579820506776
29027,33.80005526339536
30028,30.107486585769646
31029,53.566415569292374
32030,142.7879660196679
33031,25.746222535692844
34032,57.44061494247519
35033,63.060769182721266
36034,52.15775643088771
37035,105.92432450245332
38036,49.3596098361486
39037,81.32973933995683
40038,92.90238685355817
41039,90.64086162357914
42040,31.580775646429128
43041,46.536575483054385
44042,73.07025745145441
45043,92.98994980796692
46044,189.57535628572901
47045,33.49593937351435
48046,71.70028594501618
49047,238.06752842328018
50048,210.25882984903794
51049,40.07999903144956
52050,37.57582925113242
53051,240.3057798985156
54052,207.78271089975487
55053,121.47876622839544
56054,262.81034351064267
57055,113.27179573329846
58056,36.28100262759435
59057,178.72574917368323
60058,130.52588514308275
61059,124.04652103295841
62060,282.21342290181644
63061,251.50353063818147
64062,282.2184583947975
65063,292.02157873221034
66064,254.02038730190046
67065,270.9175703629021
68066,262.58917638491727
69067,230.0842675056585
70068,241.83187260270398
71069,64.70232127642761
72070,88.44114778090876
73071,165.14275030086714
74072,96.6438503414915
75073,117.09761243985253
76074,151.5957635365021
77075,322.13257336810375
78076,332.62935950664547
79077,64.82720904875104
80078,50.41261767583949
81079,34.473845975075214
82080,279.68748719255456
83081,28.667314282852526
84082,35.7999537519997
85083,317.6510741194768
86084,53.08193827353278
87085,123.70358321499018
88086,35.886716788300284
89087,194.75301685421087
90088,80.22661349186177
91089,180.31583242412054
92090,57.30518056481241
93091,313.37250876022136
94092,22.08158899774096
95093,281.86556649670854
96094,431.9431588784779
97095,342.9523753790721
98096,298.9178589377866
99097,380.8628111111925
100098,179.7863055708828
101099,68.76070274951849
102100,373.7536555606811
