timestep,episodic_return
1000,12.384109940795078
2001,32.77864297534466
3002,22.60290021263518
4003,19.50947538853718
5004,18.2498412432499
6005,72.18738155041835
7006,135.24073863036458
8007,41.31284496483967
9008,123.87966770097016
10009,214.89094780009538
11010,155.3057126748576
12011,180.48662427919845
13012,67.1363163319169
14013,112.01661843067482
15014,170.1005041633372
16015,137.09296648252115
17016,158.24342366081225
18017,112.35099765372475
19018,201.79877857586285
20019,160.53376063889002
21020,173.44486786451847
22021,294.2661701338105
23022,186.92074994691953
24023,116.80510993042104
25024,168.4870589854649
26025,179.48754438804045
27026,182.0319942072221
28027,155.67306007597563
29028,193.17480981535925
30029,87.28656978297117
31030,179.83967257661303
32031,190.0678089695724
33032,173.99415691543766
34033,172.51825838656305
35034,195.21296238420172
36035,221.40058805441214
37036,254.1215679438419
38037,148.98532269508377
39038,180.23547740050728
40039,198.3118741630047
41040,195.60356677358487
42041,210.5576442449655
43042,142.04983191471243
44043,187.75692238572327
45044,153.56722951507962
46045,163.0976376249396
47046,155.26264572504653
48047,214.42113334722063
49048,153.40484074657766
50049,184.5823733735196
51050,277.6069218837855
52051,172.8779301906106
53052,226.05243282777377
54053,259.6455168331023
55054,169.04106027162703
56055,261.47989408907205
57056,198.00642049231251
58057,165.09484881970496
59058,172.63561201778492
60059,191.22081028432396
61060,181.5985709347863
62061,160.6237404205984
63062,202.9802910766628
64063,181.9937870323845
65064,175.0227501637488
66065,163.13592451228922
67066,215.61680204268154
68067,194.12664886473533
69068,226.22319990127775
70069,178.01040116254927
71070,203.60972919124717
72071,187.72429705295428
73072,170.30981255408616
74073,187.59247400383816
75074,203.6910366057275
76075,143.8079800664028
77076,173.15158654630181
78077,187.20272483581823
79078,164.85561236718294
80079,191.293723984902
81080,186.4447116845239
82081,155.6689755427516
83082,217.3036823179249
84083,176.65737691703873
85084,189.32592040791147
86085,164.81108870978025
87086,185.6234168375404
88087,184.8588845308238
89088,181.11106360670925
90089,206.54353803607842
91090,191.20308400227694
92091,197.3326941057815
93092,165.51806283353224
94093,193.48328800434373
95094,267.20170856745744
96095,178.8063729233662
97096,197.61391190889816
98097,220.26087107209372
99098,253.3378612715525
100099,207.94840030369443
101100,203.91216072534718
102101,230.69261600592415
103102,245.33353356416424
104103,223.445185954398
105104,182.55701310184446
106105,230.85522557985013
107106,244.21243808277532
108107,219.0791055735557
109108,164.32035259614543
110109,195.11990822403735
111110,185.26903865005957
112111,178.45082031134558
113112,189.31270955724221
114113,174.65582040284207
115114,156.19309641594793
116115,173.2246198278875
117116,160.94112786736076
118117,207.26999726674424
119118,170.9685286653409
120119,205.26029526979025
121120,191.22679463144118
122121,205.39784341595188
123122,164.24069896040228
124123,255.96302837701532
125124,216.03418183452445
126125,202.6730944334916
127126,186.05828037153012
128127,185.08716935174346
129128,234.44109234984515
130129,187.30897934919457
131130,209.6633073170638
132131,180.00769363383748
133132,212.3227861158189
134133,171.6871812658228
135134,233.04954076848057
136135,170.74211588619943
137136,185.3626966421323
138137,207.9236973489347
139138,189.05508982687522
140139,175.66261849617544
141140,166.53941538847565
142141,187.82345565868826
143142,216.61338654697877
144143,193.05042771018506
145144,218.86365882972504
146145,201.8248558256267
147146,215.22680820251819
148147,230.79311397022593
149148,192.23567770161483
150149,197.01978546385416
151150,187.35300809512592
152151,202.70777906940344
153152,234.37311918641154
154153,229.55542817251217
155154,202.08556897017542
156155,208.89718076029197
157156,224.68298794164912
158157,226.41356152353413
159158,233.30126366238954
160159,231.51041994148898
161160,269.31874853287496
162161,306.90623900389613
163162,204.31784178554514
164163,210.04746155391132
165164,183.47757473696387
166165,212.98839433059533
167166,252.36777850373497
168167,213.06423903855008
169168,220.6619983017482
170169,215.32748235009785
171170,294.220873705252
172171,210.18263332622834
173172,244.38004660419645
174173,217.5135994282248
175174,243.53761725798503
176175,223.23953402338702
177176,189.15863351905165
178177,289.3394895308892
179178,181.56330196431927
180179,196.32456661232402
181180,198.28193676769047
182181,185.69027533674554
183182,256.0400278365875
184183,255.40810014139115
185184,205.70369987155442
186185,248.97659455263368
187186,295.7048159652329
188187,222.40602049175226
189188,251.38851375337563
190189,304.7277634373795
191190,299.5690092384321
192191,188.22578754864895
193192,302.6510514854009
194193,230.27094781869008
195194,326.0932439484371
196195,267.7810535455406
197196,179.39435310303952
198197,312.4389809690587
199198,201.37236614875343
200199,294.0032815058119
201200,385.9341435299601
202201,250.89230843520886
203202,312.54082296935303
204203,351.0979955796717
205204,308.6687642416799
206205,264.63504205196784
207206,345.46900516690897
208207,227.50770161976308
209208,313.3637239904934
210209,279.98815109894196
211210,239.4616641547119
212211,376.41606488826324
213212,332.951674413473
214213,425.17613877900806
215214,242.3159956658383
216215,328.3544404624316
217216,241.62785881614624
218217,231.96667432493228
219218,351.4472949973815
220219,347.3459863336518
221220,275.548181219904
222221,346.5541920658781
223222,339.28159003184555
224223,278.07566402520877
225224,288.40341906862676
226225,294.1028830054429
227226,330.0389120265319
228227,357.8866340015144
229228,302.3503982942281
230229,471.45688558208883
231230,263.9128161075391
232231,383.5530974941014
233232,414.28857617942634
234233,526.7187796141591
235234,500.4089010908223
236235,327.391616767021
237236,355.89365133067076
238237,293.2568186051055
239238,337.92290416488066
240239,448.1631921642498
241240,397.63699092779734
242241,497.94426259769216
243242,346.43148706949097
244243,312.04048465655694
245244,469.3772315617615
246245,529.8961878405927
247246,312.8842871525916
248247,358.5583226731634
249248,606.0815880899095
250249,423.2721170056213
251250,488.1963786337411
252251,444.6114269964898
253252,326.83123770148103
254253,381.0588280548465
255254,556.7932663657
256255,541.1898365945906
257256,473.03153950025813
258257,514.0182017453898
259258,292.0050455308963
260259,369.3731865327919
261260,685.0033636520352
262261,330.7317260278063
263262,679.5339120344541
264263,706.0350934237924
265264,590.2058407376885
266265,571.3736691963169
267266,452.9015025165591
268267,601.1086352966396
269268,597.2277702989677
270269,520.4653031935056
271270,700.360426717038
272271,694.362113675686
273272,697.9500057243124
274273,652.3560942721751
275274,625.7635552478051
276275,660.8669885182219
277276,680.4342724624273
278277,654.8692075257343
279278,361.01751189291645
280279,628.0254812280366
281280,380.0582196797731
282281,669.3150071545541
283282,695.1333070323492
284283,626.3339496759055
285284,655.2350388681485
286285,650.3417980282684
287286,450.12564605050676
288287,482.1169884559914
289288,581.7260029349974
290289,647.577207417524
291290,385.899983156371
292291,334.4421248531198
293292,678.3186613494108
294293,388.70024091503825
295294,259.14446287249837
296295,479.666929172386
297296,477.92216028591224
298297,659.3335350229914
299298,698.3227525384959
300299,707.2072166958874
301300,701.3481713932605
302301,401.05524075498033
303302,625.2803874339191
304303,704.5207689957396
305304,696.5526249459293
306305,326.09710932527446
307306,699.0128312095276
308307,224.18031185221398
309308,309.4126820072643
310309,350.10969396440555
311310,641.0690405949191
312311,697.6006510202005
313312,645.860892712403
314313,703.3890238065285
315314,694.7118802542744
316315,680.8909952555163
317316,668.5745772307827
318317,512.9566624322988
319318,437.5066035278317
320319,486.37347278161656
321320,431.258119312347
322321,563.061770184878
323322,602.923786407439
324323,632.4992489248702
325324,615.5664380638085
326325,631.7250558047617
327326,242.31400481337653
328327,403.9083226457228
329328,467.2786295385358
330329,587.3757600240671
331330,487.0851254752235
332331,634.5736713638325
333332,640.5098510566125
334333,585.5235825179741
335334,683.8849551632095
336335,678.9220314694419
337336,664.2804214109401
338337,684.6690388206034
339338,655.9457784196115
340339,674.1759280490817
341340,687.9104048735917
342341,573.865780510505
343342,470.58313396314423
344343,666.1555520941941
345344,653.8024391571664
346345,701.5812509217758
347346,453.39982222605
348347,422.0622454878214
349348,704.1762585533885
350349,327.9910288128725
351350,665.5191235771208
352351,708.9734675241579
353352,649.17775802279
354353,343.4740994778073
355354,666.2453996348613
356355,647.0409651022586
357356,678.9632581992365
358357,679.7508515493062
359358,457.7187091774795
360359,625.2491280614378
361360,311.7848588279843
362361,489.81539312031464
363362,437.13907507249127
364363,669.0191560996365
365364,686.8549364582581
366365,657.4243986498615
367366,606.8027392523337
368367,321.7435949588126
369368,612.8627676598338
370369,403.71994313340923
371370,453.23715104640456
372371,672.2844496716469
373372,667.4371269265393
374373,628.8951978776025
375374,696.775907745188
376375,696.8492165926576
377376,680.6963069683814
378377,685.5977357785837
379378,684.3378120292487
380379,664.9596776774838
381380,636.5684961569217
382381,651.4438958877555
383382,642.0929526981146
384383,706.962246967414
385384,609.4561820869179
386385,318.0352560389921
387386,680.6028641993754
388387,660.2023141785847
389388,563.1131521139
390389,513.1931734790259
391390,654.5074042071467
392391,594.5657857710407
393392,620.8327798304222
394393,648.1517932259495
395394,641.9132937175965
396395,347.82844254674404
397396,693.3415024261996
398397,292.2982019289642
399398,665.3730270047741
400399,611.0314325024631
401400,546.1673690942637
402401,664.6589078936935
403402,579.7493378268674
404403,559.5452337605151
405404,619.6089541490485
406405,539.0318861946248
407406,478.5940685958384
408407,583.1597692310448
409408,609.2507276226028
410409,374.9883510204082
411410,539.5068865654575
412411,563.7676928824466
413412,427.02368529771286
414413,562.2775946186576
415414,589.4699888762642
416415,532.5524660196618
417416,480.5009783102716
418417,347.6520079117424
419418,407.0657230536151
420419,431.8683490276045
421420,405.1189186447948
422421,449.13238784741844
423422,502.1037477693493
424423,525.716564176175
425424,504.2750201282829
426425,476.51174384234395
427426,535.4204032876912
428427,552.7089343245946
429428,534.1142292940286
430429,507.53242316044117
431430,492.8725761445668
432431,487.4056087130654
433432,188.943164097177
434433,200.10511566482694
435434,581.1876418097246
436435,465.85725436882296
437436,496.66632159814026
438437,555.1634148903745
439438,548.7879008401097
440439,425.6380742338773
441440,535.1235183269725
442441,572.1499036267928
443442,471.49973404699534
444443,514.75706445073
445444,208.61277392931706
446445,570.4366153292825
447446,183.77056674096949
448447,634.1247857504216
449448,570.5850280130092
450449,583.4222357071601
451450,235.75609606144087
452451,615.5749546999442
453452,316.2817019559779
454453,395.98372004216577
455454,185.7584354154598
456455,453.75857042802824
457456,622.2847538306202
458457,527.3197676945039
459458,442.8280382451306
460459,452.23307608462915
461460,679.7424894971151
462461,634.9199202509957
463462,634.9286616274017
464463,659.4571821804357
465464,455.485307967852
466465,627.4410146792114
467466,481.5280952624819
468467,659.0890203753393
469468,654.4569987604258
470469,644.3286623483326
471470,599.2240405677913
472471,685.2442407920902
473472,482.7476640040428
474473,631.9217859210796
475474,611.0526942261589
476475,621.0798139857283
477476,621.9914321094443
478477,494.11592959668235
479478,494.73381680609384
480479,590.4030138230436
481480,485.1758802358213
482481,592.4488378992964
483482,593.6715019669238
484483,528.1785965002917
485484,547.1540365578604
486485,495.9082011445349
487486,466.20342483989975
488487,373.57898762508586
489488,469.8087743885141
490489,292.47053439145714
491490,307.85945893769264
492491,486.4776443955343
493492,421.85030729631546
494493,430.21001371196064
495494,438.6104371420592
496495,442.57872800596004
497496,469.10911141237614
498497,354.32190356519646
499498,416.9462714842111
500499,503.99999325474045
501500,497.94050960457895
502501,443.4360624093254
503502,457.5014297798967
504503,458.838850766264
505504,378.13188732529915
506505,486.91916019014604
507506,486.7944154112919
508507,492.25204425174815
509508,550.7099371626103
510509,537.9898587788298
511510,529.0573249540581
512511,431.8146413687032
513512,427.24745109240115
514513,548.8815526634762
515514,521.8743652603775
516515,586.200109352056
517516,599.9674945641731
518517,400.3305421930744
519518,219.44392824801727
520519,601.1212614272081
521520,672.4368258020373
522521,682.7628502406761
523522,579.5451660264256
524523,697.7347710545957
525524,649.4352841675826
526525,651.4328380956281
527526,687.842818349435
528527,650.4101786286914
529528,677.8148664737445
530529,658.7939578067509
531530,624.4559553459472
532531,652.8358409582883
533532,694.9237992015672
534533,639.5747759986369
535534,598.9906145940046
536535,607.3728663293356
537536,692.6628635635054
538537,670.9685940314034
539538,260.4113199615499
540539,494.146448994779
