timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,12.731454590900112
9008,16.86409956032651
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,2.771026183512224
17016,0.0
18017,16.135953936771692
19018,0.0
20019,0.0
21020,0.0
22021,9.850828677104227
23022,0.0
24023,0.0
25024,6.993112471413544
26025,8.06444822638886
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,6.289304656862883
35034,0.0
36035,0.0
37036,0.0
38037,8.101387564880037
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,13.314478861018639
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,18.869831670497845
60059,0.0
61060,0.0
62061,29.839114754138205
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,15.946785290195935
71070,24.93000170484593
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.8
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,11.620869203523924
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,15.064044883887945
100099,7.1313965235805545
101100,0.0
102101,0.0
103102,0.0
104103,16.94021610603079
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,7.195191131334096
113112,0.0
114113,0.0
115114,0.0
116115,13.407074937505962
117116,8.68586540770887
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,12.364332412665869
134133,0.0
135134,11.232755627398031
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,1.8069703253603735
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,11.546823462231714
166165,0.0
167166,0.0
168167,10.685166694535688
169168,0.0
170169,0.0
171170,0.0
172171,6.15366703567455
173172,0.0
174173,6.2351319971637515
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,2.6915330172688336
185184,0.0
186185,17.061941607429933
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,3.3655678023788944
192191,0.0
193192,0.0
194193,8.22182948818189
195194,0.0
196195,0.0
197196,3.458577214315845
198197,0.0
199198,0.0
200199,0.0
201200,5.374520120668372
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,3.441899434176129
212211,5.336355713380125
213212,2.7130061523352973
214213,0.0
215214,2.7119256483671856
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,6.115562053028364
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,11.660727716518243
230229,0.0
231230,0.0
232231,1.7368651217323925
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,9.548347411974468
244243,6.242891346763068
245244,12.41869791937017
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,7.886763543464698
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,10.943883232144701
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,15.65126717279524
267266,0.0
268267,0.0
269268,0.0
270269,7.719285225669176
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,5.29560408480149
284283,0.0
285284,0.0
286285,5.281659005260489
287286,0.0
288287,3.4597970394066158
289288,0.0
290289,0.0
291290,0.0
292291,7.829031832430055
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,7.991475013203938
302301,0.0
303302,7.94932118113408
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,15.314725979791017
322321,14.147547734784371
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,11.009394635275061
335334,0.0
336335,0.0
337336,0.0
338337,3.4463603162627976
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,15.47575092783921
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,13.27556288141357
353352,0.0
354353,0.0
355354,0.0
356355,3.4803853663400037
357356,0.0
358357,0.0
359358,2.7360306235373457
360359,9.036157033291504
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,57.14045390205627
366365,0.0
367366,0.0
368367,21.08384180736956
369368,0.0
370369,27.790404235384525
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,22.25987992816505
379378,16.034356254976114
380379,0.0
381380,0.0
382381,0.0
383382,19.067594918115063
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,14.903820619550746
400399,0.0
401400,13.186172400438478
402401,0.0
403402,0.0
404403,20.291673196657257
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,13.564626055275705
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,1.7738835571217495
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,18.815540267227696
432431,1.8212155311801064
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,30.85173426803886
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,10.519509299508675
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,18.6978717441642
478477,13.298550639083055
479478,0.0
480479,1.7971616722969084
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,11.638838139897032
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,23.644965268271317
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,21.015597777938645
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,29.480589900472957
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,3.661802184187913
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,13.01130918033098
528527,0.0
529528,0.0
530529,13.825802264327827
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,13.450247630686718
538537,15.746601023108745
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,17.607266966850478
545544,0.0
546545,14.938541004132937
547546,0.0
548547,5.3147530179867495
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,30.245141138907567
554553,15.269212996821448
555554,9.469686500995703
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,21.83442193404683
562561,0.0
563562,0.0
564563,9.990485141199768
565564,34.86110315398058
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,14.325783095043318
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,7.1572475125280794
585584,0.0
586585,0.0
587586,3.4535281471529253
588587,0.0
589588,7.922856264282638
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,10.08458945416503
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,4.307287746333277
603602,0.0
604603,0.0
605604,3.4725303918911505
606605,0.0
607606,0.0
608607,0.0
609608,0.0
