timestep,episodic_return
1000,2.2703869576994533
2001,6.124252995665538
3002,7.801187492128264
4003,7.604717406032714
5004,11.134694603335197
6005,10.53650379211576
7006,20.539390448116247
8007,22.61252096157793
9008,41.04246671538173
10009,37.65554431340452
11010,41.83877093750577
12011,43.92884264967257
13012,45.60905739755969
14013,41.27848492153101
15014,68.86645359485331
16015,73.81765417261397
17016,74.48134086579931
18017,99.28572638240783
19018,104.56539330073122
20019,101.76192272745376
21020,57.67602407592819
22021,108.8896491075381
23022,93.10738217416595
24023,107.8516462160668
25024,126.66167831115014
26025,113.63641107365844
27026,113.73247721525637
28027,122.95353728975299
29028,129.96638178801948
30029,142.8565222258662
31030,166.43750182046423
32031,140.6970592531226
33032,30.707368016839805
34033,159.49324054263684
35034,47.82597724537048
36035,170.5925883939669
37036,132.13267165612783
38037,114.45648225039527
39038,30.394499197274932
40039,139.68533068459706
41040,58.334916845067625
42041,37.916350442369954
43042,36.56625167327535
44043,73.98264136021889
45044,79.00971522275837
46045,170.21573198168772
47046,107.66499495905374
48047,31.366595490327434
49048,143.66568995441656
50049,121.36008732968786
51050,141.55263695431194
52051,25.776569279577547
53052,72.65861806846056
54053,116.76534203855368
55054,137.7257071702267
56055,75.23292968498143
57056,88.50162159520261
58057,129.07820877503738
59058,137.86005781557716
60059,68.21425033452739
61060,143.74338497063133
62061,98.09498717453862
63062,148.27468723161968
64063,94.56466311001164
65064,149.7328015742582
66065,59.8364832459563
67066,117.0617514849228
68067,99.72654778282848
69068,157.44787412231773
70069,166.57940357813956
71070,145.7962895937407
72071,160.43522394193343
73072,68.94050388172843
74073,80.12279202270511
75074,185.57599613941485
76075,203.33791449883887
77076,162.8177779372423
78077,180.98296121869058
79078,112.00574057405785
80079,28.564651110807645
81080,69.18557725024914
82081,176.14650829352752
83082,201.6476473218606
84083,199.9845003399174
85084,133.3846156370416
86085,26.790281181598903
87086,171.36819684689445
88087,112.69811053348195
89088,143.37339526359324
90089,126.39973295730296
91090,105.90574845066295
92091,170.17243864199085
93092,55.2944141211041
94093,177.54675371191695
95094,169.10619815675463
96095,75.929644435158
97096,218.17457483966956
98097,49.08646766623501
99098,218.67575180401974
100099,196.92463719247866
101100,29.39391384460832
102101,76.69395014969605
103102,39.28462068722709
104103,44.220861572806314
105104,24.600223254556035
106105,206.47262292444347
107106,36.15714229676743
108107,211.40191028695753
109108,128.37705023805788
110109,180.81199626580343
111110,167.23393375788814
112111,59.604769983732986
113112,205.88593329741627
114113,115.05368923331257
115114,212.00531930094607
116115,228.19131094880495
117116,215.13367087680544
118117,229.71274910206733
119118,238.96468630965083
120119,204.2201961246057
121120,222.5775266907779
122121,231.84659016374823
123122,49.438491680855975
124123,147.60544877678603
125124,143.96833654135423
126125,213.78097981433092
127126,243.16809842201096
128127,56.5340213069166
129128,246.56367345390998
130129,251.85957968522598
131130,119.02076145931154
132131,217.64577011133696
133132,247.1688458894505
134133,220.05117551503437
135134,211.04133235167924
136135,113.50616389901803
137136,56.90188120718364
138137,233.63688000806917
139138,248.00476152372184
140139,206.41120596222802
141140,255.0085577420092
142141,83.69602523714646
143142,154.62589083071765
144143,229.57794065770722
145144,239.69068048906666
146145,94.12703079072243
147146,171.03567828704843
148147,266.0429053557982
149148,105.20537442216553
150149,240.86448286177043
151150,262.3380086810114
152151,112.25913702950369
153152,189.31981872532094
154153,259.6984037316467
155154,184.71046756139071
156155,108.38546728173758
157156,143.41668466948477
158157,74.0570859552757
159158,255.47415384755078
160159,190.89086666979864
161160,266.91925317084525
162161,113.3174942589673
163162,287.09495014863774
164163,168.1840451940594
165164,271.8807743815869
166165,265.3317552890703
167166,267.99701249814194
168167,232.73462764182003
169168,256.90494546922173
170169,271.1640596791327
171170,68.72453686004069
172171,257.12891825038776
173172,264.36204773961816
174173,265.6485419384507
175174,114.53855427308528
176175,197.17172705774473
177176,249.00502820879785
178177,289.21434727754126
179178,172.21548985329346
180179,271.74825855177374
181180,267.12376443514813
182181,285.3919362007384
183182,270.22195200049936
184183,275.44072462012906
185184,283.8130511526305
186185,289.69845532471174
187186,234.1116577607632
188187,228.467195743686
189188,237.9995831070688
190189,289.4666295615116
191190,212.5933100912644
192191,192.6318998948717
193192,100.4038739209098
194193,212.32883505507343
195194,290.3763391069626
196195,299.17316899440556
197196,152.90591809755753
198197,290.4715256603979
199198,143.10203160758923
200199,285.9092931738588
201200,300.0315897974834
202201,218.55389920327332
203202,113.83144213173335
204203,296.4353099800233
205204,298.9933014997433
206205,287.564961142625
207206,102.63154005072406
208207,301.7217267572617
209208,295.756378488309
210209,231.9657936460437
211210,59.753008413263586
212211,82.47259435791122
213212,202.51548788831985
214213,275.24519587107653
215214,84.00957510715806
216215,313.16581060647025
217216,78.04796431554493
218217,326.27362134911596
219218,216.3455382810039
220219,255.8865095681648
221220,128.07453994267703
222221,142.10923549825648
223222,297.35448898664333
224223,312.11872452171895
225224,118.16315677803632
226225,115.03351793841182
227226,318.00621183420685
228227,144.73668437553246
229228,195.07830175072843
230229,308.76911355790065
231230,280.0739328442578
232231,280.741162418845
233232,275.80727571265226
234233,197.58182883795578
235234,190.5690981293223
236235,257.4234397622497
237236,313.8887190193169
238237,289.0732439088988
239238,119.16127767665908
240239,255.88295442261074
241240,253.28411110245057
242241,81.80218814996513
243242,309.690511378879
244243,78.46769691169423
245244,302.2152850881205
246245,333.14080175519325
247246,135.87934548075347
248247,164.06903867623328
249248,339.65485317119374
250249,300.4959126582785
251250,88.55811015502539
252251,274.1554635117971
253252,141.3287251699872
254253,128.45011706016487
255254,255.8203486112583
256255,336.6060657000313
257256,240.77616738365754
258257,328.4698348665185
259258,349.89230291127507
260259,309.84180732591415
261260,77.7971998856688
262261,347.78831522854824
263262,267.32489240191495
264263,221.31524925741257
265264,228.38455424214177
266265,173.60171545352483
267266,334.3394692726229
268267,139.05865962797787
269268,348.4250249194258
270269,275.16344192058943
271270,90.62226743708828
272271,311.6251999013632
273272,269.25900944735537
274273,337.18181756138495
275274,91.93365118092777
276275,374.5426204120374
277276,382.2339525357916
278277,203.9047416726045
279278,346.14803116557096
280279,363.4449605456562
281280,306.49448287016213
282281,371.0644880523799
283282,339.6526637336767
284283,369.30297009152184
285284,376.6217018493001
286285,370.43682209419245
287286,375.32922074479876
288287,365.4606259873377
289288,346.97002515142634
290289,360.0867047604038
291290,363.39858213562854
292291,370.33648324250174
293292,371.50214831524806
294293,341.0005520149901
295294,350.0973083255313
296295,154.3593050606379
297296,368.7218238483047
298297,368.501471755812
299298,325.8591901342898
300299,380.09149301715837
301300,347.1266494237041
302301,367.1443677869482
303302,330.8438319527028
304303,97.92533523721956
305304,193.31293712822523
306305,331.48434600677945
307306,227.75246458321902
308307,230.5059881905114
309308,140.09501686536444
310309,343.05110091365566
311310,261.1243221116481
312311,172.33904199105237
313312,366.97264871947806
314313,167.29562875572924
315314,100.15505967505219
316315,367.8925180355016
317316,355.6895416466823
318317,389.7170683555591
319318,378.75259055738934
320319,362.41142462797006
321320,184.48119515663876
322321,104.83563554981801
323322,270.6870096835681
324323,384.5973901945101
325324,411.4707746368215
326325,361.397610940513
327326,387.0910885037856
328327,361.76825369830385
329328,395.87192823679646
330329,370.33835033087735
331330,336.18275456037014
332331,359.1489206179355
333332,252.58690395037695
334333,364.04865533946423
335334,136.57870508402917
336335,243.47562959247585
337336,304.77487123550117
338337,223.53187596000362
339338,300.0323294165888
340339,104.65852427241745
341340,339.36077367250704
342341,61.56180207062197
343342,366.17720290621565
344343,376.17217034585315
