timestep,episodic_return
1000,39.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,10.0
7006,1.0
8007,0.0
9008,0.0
10009,10.0
11010,0.0
12011,48.0
13012,35.0
14013,0.0
15014,144.0
16015,99.0
17016,116.0
18017,0.0
19018,23.0
20019,243.0
21020,66.0
22021,0.0
23022,58.0
24023,227.0
25024,738.0
26025,0.0
27026,114.0
28027,216.0
29028,37.0
30029,503.0
31030,357.0
32031,35.0
33032,0.0
34033,0.0
35034,702.0
36035,822.0
37036,0.0
38037,101.0
39038,847.0
40039,23.0
41040,294.0
42041,634.0
43042,827.0
44043,892.0
45044,36.0
46045,333.0
47046,76.0
48047,778.0
49048,951.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,148.0
55054,854.0
56055,772.0
57056,839.0
58057,815.0
59058,150.0
60059,921.0
61060,947.0
62061,9.0
63062,871.0
64063,104.0
65064,0.0
66065,972.0
67066,0.0
68067,930.0
69068,14.0
70069,926.0
71070,0.0
72071,62.0
73072,19.0
74073,0.0
75074,965.0
76075,4.0
77076,0.0
78077,899.0
79078,0.0
80079,0.0
81080,591.0
82081,8.0
83082,0.0
84083,765.0
85084,190.0
86085,2.0
87086,707.0
88087,0.0
89088,933.0
90089,967.0
91090,874.0
92091,937.0
93092,0.0
94093,52.0
95094,504.0
96095,3.0
97096,470.0
98097,979.0
99098,0.0
100099,121.0
101100,982.0
102101,962.0
103102,0.0
104103,9.0
105104,232.0
106105,647.0
107106,0.0
108107,0.0
109108,0.0
110109,875.0
111110,948.0
112111,978.0
113112,0.0
114113,26.0
115114,887.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,27.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,726.0
126125,268.0
127126,965.0
128127,264.0
129128,0.0
130129,539.0
131130,0.0
132131,176.0
133132,295.0
134133,357.0
135134,734.0
136135,0.0
137136,902.0
138137,0.0
139138,974.0
140139,359.0
141140,993.0
142141,945.0
143142,0.0
144143,725.0
145144,229.0
146145,421.0
147146,998.0
148147,934.0
149148,976.0
150149,0.0
151150,0.0
