timestep,episodic_return
1000,96.8892645882629
2001,23.92682956378591
3002,32.085801007116835
4003,31.234750151935643
5004,20.219613650067426
6005,12.81848630351981
7006,95.42697173336596
8007,8.965665348664153
9008,25.2437178216381
10009,72.20998844068683
11010,30.994202206854077
12011,38.457961602277976
13012,65.1022965136107
14013,70.45067643701591
15014,155.02240966725984
16015,39.24218828366801
17016,159.1067179092377
18017,18.35286318953535
19018,131.94407839606876
20019,118.38007190113665
21020,98.89428380389387
22021,192.16132941482954
23022,208.8599254184745
24023,94.73358034172706
25024,210.51603088964688
26025,90.6199691561481
27026,50.19910419686603
28027,103.96067411064662
29028,76.33977547784417
30029,197.25661199347545
31030,132.58978646072146
32031,74.28885546264193
33032,123.68346906341591
34033,113.01724833305757
35034,124.96885599281714
36035,80.58784227915412
37036,61.55459328998991
38037,112.88681945763058
39038,75.11039080748567
40039,26.599490435839353
41040,169.77616698191773
42041,242.34577709694602
43042,174.76584664956417
44043,138.6616261649816
45044,252.34057146772082
46045,208.38804844103302
47046,123.82661859886304
48047,217.00800366235686
49048,111.36715249064089
50049,178.10711393317231
51050,190.99750656914955
52051,194.7990473917895
53052,167.12333316246827
54053,211.96619811548757
55054,248.48657147326128
56055,194.0143875591758
57056,197.6589082953035
58057,273.4067385022693
59058,203.00266482123692
60059,188.11966405037128
61060,158.06515269381376
62061,194.40967686967943
63062,173.99478011857994
64063,204.1101349626408
65064,197.6751459842434
66065,231.0662302044516
67066,184.70662583399533
68067,231.48286326974429
69068,227.27079594084213
70069,264.05351267753207
71070,225.95375984960324
72071,264.5996224131817
73072,247.64885198480414
74073,244.9782506086659
75074,193.11727628511457
76075,259.20034455137414
77076,181.8015691973644
78077,254.2752087550034
79078,219.17696098438452
80079,193.7302134049807
81080,195.56458718591895
82081,179.52968376261532
83082,201.03369266730706
84083,237.98782103319132
85084,276.8569727411426
86085,185.64867774523356
87086,227.4650953338278
88087,296.9393306899517
89088,280.5743799134302
90089,203.09344691377817
