timestep,episodic_return
1000,47.66859922713274
2001,21.363783474056152
3002,10.67629753373263
4003,7.960775886031059
5004,19.978339892101996
6005,37.26225758231584
7006,36.031067749345596
8007,30.914056884491938
9008,42.087433144659926
10009,63.52792056032911
11010,26.438371690965838
12011,31.563109886574708
13012,8.068831640665413
14013,41.761002439148726
15014,57.3107454149035
16015,27.055656310459444
17016,7.125409336729079
18017,35.17382041790562
19018,158.7745920731268
20019,74.99313047386951
21020,35.98376562521028
22021,34.96740116089967
23022,72.58211316761974
24023,82.18932024313636
25024,69.97618965522076
26025,7.831942277424164
27026,79.81506459775545
28027,82.18477224306405
29028,80.49943647179803
30029,112.78834518067649
31030,80.65945484306157
32031,30.797505674624134
33032,34.6902038589152
34033,70.35805429061858
35034,114.61094401534022
36035,80.09870076557401
37036,69.82183937075085
38037,82.96895522413384
39038,50.45525090488969
40039,11.722940664769979
41040,79.51006370406729
42041,95.6240499324774
43042,58.78895969395879
44043,128.54719465116165
45044,81.3012929288456
46045,115.64369060468249
47046,126.14479222876473
48047,170.05987167361903
49048,48.081964766611684
50049,173.5302433661675
51050,149.60624537701142
52051,149.7011419839973
53052,164.9910441936697
54053,180.79053528591697
55054,171.54048139676618
56055,180.6929605441681
57056,164.68910900345293
58057,286.43552997502485
59058,160.14204585302724
60059,185.21136470722297
61060,252.01554187776142
62061,183.32219233821903
63062,249.24736463270028
64063,223.46908913177055
65064,226.63981024143882
66065,156.68193273332437
67066,223.42566628007543
68067,259.7604318005939
69068,175.8248837818499
70069,198.89713825088887
71070,186.71460365798936
72071,252.59213527267408
73072,185.20545148152806
74073,219.11879350878704
75074,175.1368562409424
76075,166.6710142470009
77076,179.2923254561977
78077,226.874578272034
79078,170.86080855564245
80079,197.85548755614167
81080,259.56964426134704
82081,177.0151890468079
83082,199.36428017760713
84083,216.12834737970377
85084,151.00025805413813
86085,160.5453831168168
87086,205.12809608205833
88087,188.55643325463473
89088,251.82586279399322
90089,159.0389580910611
91090,197.30163798829042
92091,184.60600200830524
93092,208.51158640297353
94093,261.1016100266851
95094,229.78490018663905
96095,187.53578372868856
97096,205.7193770244618
98097,156.63264769034063
99098,197.07867100380162
100099,163.34676371096072
101100,183.81327887272883
102101,157.53832709603563
103102,174.78304773955776
104103,209.58467313388547
105104,182.93673743019343
106105,223.78980978725411
107106,204.35952508667307
108107,176.95927477296098
109108,202.2128289870675
110109,187.7630981743597
111110,205.41446975922912
112111,171.929152636216
113112,205.92756735809698
114113,272.4220496806596
115114,164.01094951813465
116115,253.5811309370382
117116,204.49306777885866
118117,171.19902434366043
119118,227.83369186194955
120119,257.4272493179677
121120,233.52221579692173
122121,239.41586521076366
123122,179.38949792524903
124123,291.26344470722347
125124,232.06679976427642
126125,247.85423823538
127126,244.88742255494523
128127,173.60978937114564
129128,183.90383986082404
130129,257.3205947165306
131130,250.27329952592743
132131,241.11246179331263
133132,266.58422749305527
134133,276.7286691862227
135134,241.64601272131742
136135,236.4311380035589
137136,256.24401348678117
138137,254.36116566789877
139138,241.34698218001228
140139,299.7453904405712
141140,212.74953474450265
142141,207.57599185121407
143142,248.94981515495368
144143,247.329726279448
145144,234.6899564365432
146145,236.50701638637977
147146,194.28886841698812
148147,258.707097508675
149148,252.98803316229439
150149,299.9194076780682
151150,277.7827756547025
152151,268.76252559868004
153152,239.8020699484327
154153,265.9260109951168
155154,241.3530837556911
156155,269.4197145133436
157156,226.56565318516988
158157,223.41052740614978
159158,270.9432717406549
160159,260.2733120937032
161160,289.6465330292997
162161,293.2497479768429
163162,281.2755045391754
164163,249.47154978416137
165164,298.33930259219073
166165,298.4105008016034
167166,257.1192014371671
168167,311.38038204359503
169168,350.89030281884953
170169,210.64729929101634
171170,292.93886392822844
172171,220.97443764225793
173172,280.9728817123798
174173,347.83997579384794
175174,281.16415044970233
176175,288.25287703776047
177176,303.8589297662981
178177,248.3169150436511
179178,276.01189049763894
180179,231.98476282147865
181180,292.77772467611106
182181,210.26761990317337
183182,381.80754227423114
184183,236.48967478898922
185184,325.53532527026687
186185,240.63421230026103
187186,310.11744847507083
188187,288.5181832868053
189188,230.5041012540652
190189,347.2286973552627
191190,358.92375999019407
192191,353.9399435662752
193192,421.5368456751792
194193,327.4636697448576
195194,328.4401561662436
196195,256.23479658432956
197196,477.0323187482481
198197,486.5654599481844
199198,252.27829205848894
200199,248.25566841120695
201200,275.9646614087271
202201,357.574073108039
203202,308.6091905343403
204203,271.6333230900613
205204,369.2134030627105
206205,343.60641004436366
207206,374.36513248562153
208207,336.246125213102
209208,338.8767577267938
210209,371.4720996437012
211210,369.05009690004454
212211,343.05218790805503
213212,409.38251305623277
214213,455.2798385382155
215214,356.25208962673287
216215,423.8259234299337
217216,517.6744835993844
218217,403.00043716205477
219218,431.92669752139193
220219,304.8319467725955
221220,433.6130008838653
222221,594.9835041476327
223222,381.829874964157
