timestep,episodic_return
673672,831.0
674673,963.0
675674,803.0
676675,554.0
677676,844.0
678677,887.0
679678,871.0
680679,960.0
681680,879.0
682681,954.0
683682,0.0
684683,922.0
685684,162.0
686685,601.0
687686,957.0
688687,0.0
689688,923.0
690689,151.0
691690,279.0
692691,931.0
693692,784.0
694693,0.0
695694,920.0
696695,703.0
697696,903.0
698697,943.0
699698,143.0
700699,986.0
701700,891.0
702701,880.0
703702,865.0
704703,669.0
705704,613.0
706705,0.0
707706,835.0
708707,956.0
709708,908.0
710709,912.0
711710,746.0
712711,893.0
713712,595.0
714713,1000.0
715714,969.0
716715,512.0
717716,384.0
718717,839.0
719718,668.0
720719,978.0
721720,877.0
722721,861.0
723722,770.0
724723,981.0
725724,759.0
726725,926.0
727726,0.0
728727,860.0
729728,988.0
730729,959.0
731730,941.0
732731,855.0
733732,738.0
734733,854.0
735734,0.0
736735,924.0
737736,951.0
738737,683.0
739738,853.0
740739,881.0
741740,944.0
742741,882.0
743742,755.0
744743,982.0
745744,479.0
746745,961.0
747746,283.0
748747,826.0
749748,909.0
750749,779.0
751750,545.0
752751,851.0
753752,910.0
754753,827.0
755754,919.0
756755,455.0
757756,899.0
758757,947.0
759758,0.0
760759,598.0
761760,864.0
762761,918.0
763762,898.0
764763,914.0
765764,948.0
766765,957.0
767766,0.0
768767,819.0
769768,962.0
770769,805.0
771770,965.0
772771,754.0
773772,149.0
774773,919.0
775774,374.0
776775,946.0
777776,956.0
778777,194.0
779778,980.0
780779,641.0
781780,983.0
782781,654.0
783782,667.0
784783,875.0
785784,564.0
786785,826.0
787786,973.0
788787,761.0
789788,744.0
790789,0.0
791790,946.0
792791,967.0
793792,860.0
794793,963.0
795794,952.0
796795,942.0
797796,2.0
798797,823.0
799798,902.0
800799,773.0
801800,998.0
802801,962.0
803802,993.0
804803,935.0
805804,944.0
806805,935.0
807806,980.0
808807,622.0
809808,0.0
810809,960.0
811810,758.0
812811,418.0
813812,853.0
814813,0.0
815814,985.0
816815,940.0
817816,734.0
818817,1000.0
819818,745.0
820819,862.0
821820,859.0
822821,754.0
823822,912.0
824823,944.0
825824,997.0
826825,0.0
827826,946.0
828827,779.0
829828,428.0
830829,930.0
831830,932.0
832831,921.0
833832,922.0
834833,999.0
835834,969.0
836835,0.0
837836,817.0
838837,759.0
839838,763.0
840839,953.0
841840,790.0
842841,996.0
843842,863.0
844843,964.0
845844,964.0
846845,802.0
847846,798.0
848847,920.0
849848,194.0
850849,760.0
851850,944.0
852851,940.0
853852,989.0
854853,915.0
855854,0.0
856855,731.0
857856,177.0
858857,926.0
859858,961.0
860859,974.0
861860,618.0
862861,0.0
863862,924.0
864863,790.0
865864,891.0
866865,879.0
867866,850.0
868867,889.0
869868,933.0
870869,981.0
871870,338.0
872871,956.0
873872,899.0
874873,725.0
875874,976.0
876875,931.0
877876,930.0
878877,482.0
879878,608.0
880879,914.0
881880,880.0
882881,976.0
883882,0.0
884883,931.0
885884,499.0
886885,991.0
887886,975.0
888887,901.0
889888,971.0
890889,372.0
891890,951.0
892891,973.0
893892,894.0
894893,939.0
895894,438.0
896895,320.0
897896,938.0
898897,0.0
899898,884.0
900899,0.0
901900,969.0
902901,674.0
903902,952.0
904903,877.0
905904,940.0
906905,0.0
907906,892.0
908907,474.0
909908,857.0
910909,1000.0
911910,859.0
912911,944.0
913912,0.0
914913,863.0
915914,708.0
916915,929.0
917916,926.0
918917,813.0
919918,955.0
920919,864.0
921920,849.0
922921,934.0
923922,0.0
924923,0.0
925924,948.0
926925,927.0
927926,831.0
928927,921.0
929928,937.0
930929,875.0
931930,482.0
932931,895.0
933932,524.0
934933,923.0
935934,1000.0
936935,671.0
937936,969.0
938937,920.0
939938,975.0
940939,810.0
941940,0.0
942941,865.0
943942,915.0
944943,947.0
945944,366.0
946945,596.0
947946,0.0
948947,918.0
949948,696.0
950949,761.0
951950,877.0
952951,0.0
953952,316.0
954953,518.0
955954,0.0
956955,970.0
957956,54.0
958957,916.0
959958,962.0
960959,497.0
961960,58.0
962961,816.0
963962,0.0
964963,951.0
965964,128.0
966965,495.0
967966,855.0
968967,892.0
969968,818.0
970969,0.0
971970,248.0
972971,951.0
973972,780.0
974973,929.0
975974,0.0
976975,933.0
977976,791.0
978977,877.0
979978,0.0
980979,873.0
981980,817.0
982981,837.0
983982,957.0
984983,0.0
985984,971.0
986985,0.0
987986,720.0
988987,804.0
989988,0.0
990989,970.0
991990,914.0
992991,787.0
993992,518.0
994993,774.0
995994,0.0
996995,950.0
997996,818.0
998997,575.0
999998,958.0
1000999,563.0
1002000,818.0
1003001,618.0
1004002,940.0
1005003,982.0
1006004,912.0
1007005,954.0
1008006,975.0
1009007,841.0
1010008,0.0
1011009,941.0
1012010,0.0
1013011,960.0
1014012,951.0
1015013,920.0
1016014,871.0
1017015,853.0
1018016,765.0
1019017,961.0
1020018,385.0
1021019,874.0
1022020,0.0
1023021,941.0
1024022,951.0
1025023,988.0
1026024,811.0
1027025,929.0
1028026,952.0
1029027,936.0
1030028,941.0
1031029,436.0
1032030,967.0
1033031,954.0
1034032,966.0
1035033,927.0
1036034,957.0
1037035,6.0
1038036,878.0
1039037,966.0
1040038,0.0
1041039,761.0
1042040,852.0
1043041,646.0
1044042,0.0
1045043,0.0
1046044,952.0
1047045,963.0
1048046,891.0
1049047,946.0
1050048,878.0
1051049,880.0
1052050,925.0
1053051,650.0
1054052,771.0
1055053,967.0
1056054,691.0
1057055,884.0
1058056,847.0
1059057,981.0
1060058,980.0
1061059,958.0
1062060,894.0
1063061,936.0
1064062,962.0
1065063,960.0
1066064,562.0
1067065,865.0
1068066,952.0
1069067,957.0
1070068,689.0
1071069,136.0
1072070,192.0
1073071,476.0
1074072,914.0
1075073,903.0
1076074,482.0
1077075,888.0
1078076,893.0
1079077,928.0
1080078,894.0
1081079,0.0
1082080,916.0
1083081,837.0
1084082,10.0
1085083,972.0
1086084,960.0
1087085,930.0
1088086,846.0
1089087,105.0
1090088,989.0
1091089,936.0
1092090,767.0
1093091,936.0
1094092,933.0
1095093,0.0
1096094,813.0
1097095,934.0
1098096,917.0
1099097,813.0
1100098,841.0
1101099,931.0
1102100,169.0
1103101,919.0
1104102,0.0
1105103,863.0
1106104,0.0
1107105,887.0
1108106,895.0
1109107,68.0
1110108,882.0
1111109,878.0
1112110,236.0
1113111,918.0
1114112,850.0
1115113,908.0
1116114,169.0
1117115,510.0
1118116,1000.0
1119117,0.0
1120118,673.0
1121119,927.0
1122120,332.0
1123121,730.0
1124122,635.0
1125123,985.0
1126124,791.0
1127125,790.0
1128126,963.0
1129127,924.0
1130128,831.0
1131129,950.0
1132130,898.0
1133131,761.0
1134132,180.0
1135133,954.0
1136134,391.0
1137135,741.0
1138136,958.0
1139137,894.0
1140138,941.0
1141139,962.0
1142140,926.0
1143141,887.0
1144142,937.0
1145143,911.0
1146144,911.0
1147145,681.0
1148146,858.0
1149147,934.0
1150148,241.0
1151149,803.0
1152150,967.0
1153151,893.0
1154152,0.0
1155153,920.0
1156154,956.0
1157155,856.0
1158156,0.0
1159157,805.0
1160158,861.0
1161159,709.0
1162160,511.0
1163161,773.0
1164162,873.0
1165163,903.0
1166164,907.0
1167165,651.0
1168166,787.0
1169167,680.0
1170168,963.0
1171169,952.0
1172170,883.0
1173171,548.0
1174172,968.0
1175173,848.0
1176174,868.0
1177175,984.0
1178176,950.0
1179177,0.0
1180178,960.0
1181179,785.0
1182180,444.0
1183181,916.0
1184182,847.0
1185183,838.0
1186184,881.0
1187185,966.0
1188186,502.0
1189187,382.0
1190188,925.0
1191189,943.0
1192190,962.0
1193191,803.0
1194192,0.0
1195193,995.0
1196194,0.0
1197195,853.0
1198196,0.0
1199197,958.0
1200198,1000.0
1201199,11.0
1202200,888.0
1203201,975.0
1204202,927.0
1205203,938.0
1206204,994.0
1207205,966.0
1208206,0.0
1209207,884.0
1210208,26.0
1211209,936.0
1212210,936.0
1213211,615.0
1214212,16.0
1215213,72.0
1216214,2.0
1217215,989.0
1218216,972.0
1219217,996.0
1220218,871.0
1221219,738.0
1222220,931.0
1223221,939.0
1224222,983.0
1225223,931.0
1226224,438.0
1227225,0.0
1228226,938.0
1229227,882.0
1230228,900.0
1231229,28.0
1232230,937.0
1233231,867.0
1234232,878.0
1235233,918.0
1236234,894.0
1237235,932.0
1238236,750.0
1239237,0.0
1240238,903.0
1241239,147.0
1242240,957.0
1243241,932.0
1244242,457.0
1245243,904.0
1246244,977.0
1247245,558.0
1248246,958.0
1249247,0.0
1250248,58.0
1251249,967.0
1252250,428.0
1253251,28.0
1254252,0.0
1255253,803.0
1256254,988.0
1257255,895.0
1258256,945.0
1259257,0.0
1260258,932.0
1261259,845.0
1262260,946.0
1263261,926.0
1264262,926.0
1265263,947.0
1266264,960.0
1267265,954.0
1268266,914.0
1269267,848.0
1270268,1000.0
1271269,721.0
1272270,946.0
1273271,930.0
1274272,818.0
1275273,949.0
1276274,957.0
1277275,974.0
1278276,933.0
1279277,21.0
1280278,0.0
1281279,14.0
1282280,34.0
1283281,924.0
1284282,672.0
1285283,2.0
1286284,0.0
1287285,933.0
1288286,162.0
1289287,963.0
1290288,787.0
1291289,954.0
1292290,854.0
1293291,0.0
1294292,865.0
1295293,896.0
1296294,937.0
1297295,941.0
1298296,948.0
1299297,635.0
1300298,952.0
1301299,885.0
1302300,0.0
1303301,945.0
1304302,916.0
1305303,950.0
1306304,942.0
1307305,410.0
1308306,946.0
1309307,943.0
1310308,704.0
1311309,1000.0
1312310,966.0
1313311,338.0
1314312,902.0
1315313,292.0
1316314,981.0
1317315,784.0
1318316,175.0
1319317,856.0
1320318,959.0
1321319,867.0
1322320,966.0
1323321,638.0
1324322,0.0
1325323,929.0
1326324,919.0
1327325,98.0
1328326,988.0
1329327,840.0
1330328,984.0
1331329,995.0
1332330,906.0
1333331,785.0
1334332,967.0
1335333,861.0
1336334,943.0
1337335,965.0
1338336,23.0
1339337,817.0
1340338,848.0
1341339,0.0
1342340,836.0
1343341,66.0
1344342,941.0
1345343,919.0
1346344,484.0
1347345,962.0
1348346,0.0
1349347,548.0
1350348,911.0
1351349,968.0
1352350,932.0
1353351,962.0
1354352,604.0
1355353,897.0
1356354,930.0
1357355,923.0
1358356,748.0
1359357,947.0
1360358,933.0
1361359,845.0
1362360,694.0
1363361,917.0
1364362,79.0
1365363,0.0
1366364,953.0
1367365,108.0
1368366,0.0
1369367,3.0
1370368,152.0
1371369,159.0
1372370,880.0
1373371,1000.0
1374372,375.0
1375373,992.0
1376374,0.0
1377375,779.0
1378376,1.0
1379377,964.0
1380378,788.0
1381379,945.0
1382380,754.0
1383381,969.0
1384382,922.0
1385383,979.0
1386384,886.0
1387385,218.0
1388386,974.0
1389387,944.0
1390388,897.0
1391389,1000.0
1392390,597.0
1393391,933.0
1394392,756.0
1395393,934.0
1396394,958.0
1397395,923.0
1398396,932.0
1399397,952.0
1400398,969.0
1401399,53.0
1402400,908.0
1403401,969.0
1404402,951.0
1405403,967.0
1406404,451.0
1407405,0.0
1408406,935.0
1409407,977.0
1410408,922.0
1411409,898.0
1412410,863.0
1413411,843.0
1414412,808.0
1415413,968.0
1416414,971.0
1417415,958.0
1418416,947.0
1419417,907.0
1420418,658.0
1421419,393.0
1422420,956.0
1423421,810.0
1424422,884.0
1425423,948.0
1426424,760.0
1427425,830.0
1428426,948.0
1429427,950.0
1430428,0.0
1431429,897.0
1432430,918.0
1433431,853.0
1434432,875.0
1435433,965.0
1436434,959.0
1437435,864.0
1438436,951.0
1439437,0.0
1440438,604.0
1441439,942.0
1442440,774.0
1443441,41.0
1444442,967.0
1445443,964.0
1446444,955.0
1447445,0.0
1448446,0.0
1449447,887.0
1450448,0.0
1451449,931.0
1452450,0.0
1453451,6.0
1454452,0.0
1455453,964.0
1456454,0.0
1457455,966.0
1458456,661.0
1459457,978.0
1460458,0.0
1461459,804.0
1462460,796.0
1463461,904.0
1464462,76.0
1465463,838.0
1466464,932.0
1467465,893.0
1468466,0.0
1469467,964.0
1470468,923.0
1471469,609.0
1472470,882.0
1473471,912.0
1474472,980.0
1475473,607.0
1476474,907.0
1477475,937.0
1478476,875.0
1479477,0.0
1480478,636.0
1481479,842.0
1482480,0.0
1483481,939.0
1484482,844.0
1485483,10.0
1486484,971.0
1487485,922.0
1488486,0.0
1489487,936.0
1490488,890.0
1491489,848.0
1492490,934.0
1493491,899.0
1494492,831.0
1495493,957.0
1496494,979.0
1497495,951.0
1498496,956.0
1499497,0.0
1500498,67.0
1501499,949.0
1502500,932.0
1503501,757.0
1504502,950.0
1505503,929.0
1506504,889.0
1507505,904.0
1508506,757.0
1509507,0.0
1510508,978.0
1511509,629.0
1512510,522.0
1513511,895.0
1514512,935.0
1515513,645.0
1516514,935.0
1517515,894.0
1518516,977.0
1519517,486.0
1520518,939.0
1521519,938.0
1522520,734.0
1523521,909.0
1524522,990.0
1525523,824.0
1526524,965.0
1527525,938.0
1528526,950.0
1529527,949.0
1530528,889.0
1531529,908.0
1532530,0.0
1533531,912.0
1534532,958.0
1535533,0.0
1536534,947.0
1537535,938.0
1538536,673.0
1539537,937.0
1540538,953.0
1541539,0.0
1542540,956.0
1543541,0.0
1544542,242.0
1545543,1000.0
1546544,881.0
1547545,883.0
1548546,120.0
1549547,911.0
1550548,779.0
1551549,645.0
1552550,519.0
1553551,908.0
1554552,695.0
1555553,1000.0
1556554,806.0
1557555,762.0
1558556,988.0
1559557,980.0
1560558,918.0
1561559,941.0
1562560,0.0
1563561,901.0
1564562,900.0
1565563,951.0
1566564,962.0
1567565,910.0
1568566,905.0
1569567,861.0
1570568,882.0
1571569,646.0
1572570,762.0
1573571,948.0
1574572,972.0
1575573,916.0
1576574,698.0
1577575,597.0
1578576,1.0
1579577,953.0
1580578,0.0
1581579,799.0
1582580,908.0
1583581,753.0
1584582,954.0
1585583,923.0
1586584,946.0
1587585,317.0
1588586,895.0
1589587,957.0
1590588,891.0
1591589,864.0
1592590,940.0
1593591,963.0
1594592,999.0
1595593,936.0
1596594,999.0
1597595,900.0
1598596,437.0
1599597,749.0
1600598,410.0
1601599,676.0
1602600,972.0
1603601,93.0
1604602,949.0
1605603,753.0
1606604,908.0
1607605,9.0
1608606,954.0
1609607,469.0
1610608,0.0
1611609,908.0
1612610,772.0
1613611,971.0
1614612,742.0
1615613,69.0
1616614,934.0
1617615,929.0
1618616,703.0
1619617,911.0
1620618,992.0
1621619,947.0
1622620,848.0
1623621,813.0
1624622,943.0
1625623,0.0
1626624,351.0
1627625,810.0
1628626,990.0
1629627,937.0
1630628,0.0
1631629,927.0
1632630,303.0
1633631,676.0
1634632,924.0
1635633,962.0
1636634,808.0
1637635,982.0
1638636,995.0
1639637,933.0
1640638,888.0
1641639,923.0
1642640,919.0
1643641,899.0
1644642,936.0
1645643,962.0
1646644,756.0
1647645,925.0
1648646,965.0
1649647,919.0
1650648,208.0
1651649,770.0
1652650,859.0
1653651,798.0
1654652,251.0
1655653,975.0
1656654,949.0
1657655,0.0
1658656,6.0
1659657,951.0
1660658,553.0
1661659,797.0
1662660,0.0
1663661,821.0
1664662,935.0
1665663,955.0
1666664,822.0
1667665,942.0
1668666,834.0
1669667,87.0
1670668,160.0
1671669,989.0
1672670,885.0
1673671,53.0
1674672,0.0
1675673,966.0
1676674,964.0
1677675,874.0
1678676,0.0
1679677,434.0
1680678,0.0
1681679,140.0
1682680,225.0
1683681,238.0
1684682,253.0
1685683,26.0
1686684,500.0
1687685,942.0
1688686,781.0
1689687,963.0
1690688,55.0
1691689,972.0
1692690,894.0
1693691,966.0
1694692,956.0
1695693,987.0
1696694,0.0
1697695,725.0
1698696,910.0
1699697,964.0
1700698,829.0
1701699,965.0
1702700,933.0
1703701,328.0
1704702,918.0
1705703,922.0
1706704,271.0
1707705,368.0
1708706,700.0
1709707,966.0
1710708,944.0
1711709,967.0
1712710,0.0
1713711,93.0
1714712,832.0
1715713,919.0
1716714,793.0
1717715,567.0
1718716,826.0
1719717,919.0
1720718,996.0
1721719,974.0
1722720,917.0
1723721,179.0
1724722,946.0
1725723,673.0
1726724,0.0
1727725,402.0
1728726,991.0
1729727,938.0
1730728,984.0
1731729,780.0
1732730,441.0
1733731,954.0
1734732,836.0
1735733,932.0
1736734,851.0
1737735,976.0
1738736,862.0
1739737,785.0
1740738,945.0
1741739,864.0
1742740,953.0
1743741,932.0
1744742,923.0
1745743,966.0
1746744,785.0
1747745,89.0
1748746,978.0
1749747,877.0
1750748,0.0
1751749,900.0
1752750,940.0
1753751,439.0
1754752,858.0
1755753,0.0
1756754,923.0
1757755,981.0
1758756,923.0
1759757,1000.0
1760758,924.0
1761759,506.0
1762760,967.0
1763761,0.0
1764762,934.0
1765763,901.0
1766764,939.0
1767765,939.0
1768766,974.0
1769767,909.0
1770768,944.0
1771769,959.0
1772770,733.0
1773771,898.0
1774772,975.0
1775773,704.0
1776774,974.0
1777775,802.0
1778776,827.0
1779777,459.0
1780778,957.0
1781779,0.0
1782780,936.0
1783781,889.0
1784782,852.0
1785783,915.0
1786784,909.0
1787785,758.0
1788786,928.0
1789787,933.0
1790788,965.0
1791789,496.0
1792790,921.0
1793791,803.0
1794792,829.0
1795793,936.0
1796794,946.0
1797795,719.0
1798796,873.0
1799797,862.0
1800798,975.0
1801799,960.0
1802800,995.0
1803801,805.0
1804802,52.0
1805803,836.0
1806804,956.0
1807805,628.0
1808806,951.0
1809807,590.0
1810808,577.0
1811809,890.0
1812810,941.0
1813811,719.0
1814812,877.0
1815813,763.0
1816814,889.0
1817815,963.0
1818816,925.0
1819817,972.0
1820818,706.0
1821819,790.0
1822820,901.0
1823821,722.0
1824822,928.0
1825823,751.0
1826824,943.0
1827825,862.0
1828826,346.0
1829827,969.0
1830828,890.0
1831829,306.0
1832830,960.0
1833831,878.0
1834832,374.0
1835833,610.0
1836834,494.0
1837835,864.0
1838836,650.0
1839837,0.0
1840838,0.0
1841839,936.0
1842840,858.0
1843841,951.0
1844842,921.0
1845843,0.0
1846844,746.0
1847845,943.0
1848846,875.0
1849847,924.0
1850848,0.0
1851849,959.0
1852850,945.0
1853851,834.0
1854852,877.0
1855853,453.0
1856854,839.0
1857855,963.0
1858856,945.0
1859857,714.0
1860858,970.0
1861859,964.0
1862860,920.0
1863861,1000.0
1864862,369.0
1865863,0.0
1866864,538.0
1867865,0.0
1868866,914.0
1869867,935.0
1870868,943.0
1871869,99.0
