timestep,episodic_return
999,2.380904532667332
2000,4.3625278164737376
3001,3.0161867375111386
4002,5.08325340916412
5003,1.8448967853494636
6004,1.6206256620443744
7005,4.798629906886347
8006,5.740360561013028
9007,2.1711063873432113
10008,6.300504660246623
11009,4.28338808690088
12010,7.4470818917203925
13011,14.095296294551934
14012,15.816371543514775
15013,28.247655826932473
16014,17.799785470203226
17015,29.250650563343832
18016,18.724124610385235
19017,16.598228893035404
20018,25.006717491313953
21019,11.585709943462406
22020,44.6648916823716
23021,35.269734298537884
24022,58.89709414681344
25023,40.17899922163169
26024,18.287647601979888
27025,132.5565555430683
28026,13.14996689806175
29027,126.50689673225115
30028,64.65954346600304
31029,161.67226016971995
32030,39.77460183088088
33031,16.768602937790263
34032,58.256256756686106
35033,55.388051180374326
36034,237.24586989485255
37035,211.94084279729626
38036,225.92935654881546
39037,106.9742076913586
40038,152.97372229540883
41039,109.92586231319554
42040,135.57715276971035
43041,237.088198844151
44042,331.94743884747214
45043,28.5810998368711
46044,31.418384019638495
47045,85.20247145633866
48046,79.49197625465465
49047,28.869285714597275
50048,69.78402737140294
51049,62.48068712164285
52050,194.6382071322987
53051,173.52887009351755
54052,81.93245622756143
55053,58.733022711614055
56054,67.9087685296832
57055,37.54631940521968
58056,102.50354167360281
59057,45.98381881023265
60058,67.32347391257808
61059,319.5495944188864
62060,317.68379104853426
63061,145.3497953800597
64062,94.87092751261316
65063,80.75705585466672
66064,329.0111476047946
67065,102.38228482433897
68066,72.47158745128458
69067,264.8309364514384
70068,126.28647719672415
71069,348.47582721459304
72070,373.4302910874965
73071,122.5970056993272
74072,371.43792239437835
75073,392.3424099435133
76074,383.27370508300476
77075,392.193324563748
78076,405.95383134799255
79077,434.63159219250485
80078,435.84498723362407
81079,433.2229793495237
82080,453.007362624079
83081,442.37266902478876
84082,470.24486791842446
85083,345.9332463037636
86084,457.016859782234
87085,434.05295035265476
88086,461.32795013899283
89087,455.41995360901717
90088,499.62091916356786
91089,516.4458362745778
92090,476.2545648082845
93091,477.6022795796098
94092,431.33874413847917
95093,473.8121442166585
96094,457.61469015514393
97095,498.0749195375755
98096,495.4044936347413
99097,187.7305521096134
100098,488.97263255789665
101099,472.35230703286516
102100,479.9641422876894
103101,473.7704451254674
104102,485.5773450770742
105103,494.8835646142875
106104,356.24658526935735
107105,498.70395452026645
108106,513.4583801866942
109107,542.5116811295326
110108,540.8989649573097
111109,530.8739029823602
112110,474.4309696495828
113111,547.0257261890762
114112,529.0594299768787
115113,513.7669357539118
116114,512.4134696425517
117115,491.39295338832454
118116,500.0584279461669
119117,497.36448835706017
120118,529.4438945965281
121119,511.0483905573248
122120,568.9932455125066
123121,534.1177158624911
124122,566.1207967746623
125123,545.3072606409326
126124,554.9351572419018
127125,553.5489414819659
128126,552.369103730175
129127,576.5489820785955
130128,576.832396219992
131129,572.9477894873193
132130,584.754369892793
133131,542.9248993119038
134132,550.5747158261403
135133,604.9433309486379
136134,565.6498253458011
137135,346.86396235018077
138136,605.5782780499532
139137,550.8353861862948
140138,548.6340075865171
141139,572.1090650986562
142140,604.435945238201
143141,581.8154374368935
144142,596.3069487945534
145143,595.1284492537827
146144,585.9208711098815
147145,609.988342482979
148146,584.440211988949
149147,593.9003123681629
150148,581.940103926318
151149,605.4483856980504
152150,603.3804496930512
153151,620.9265744968895
154152,590.1788582146287
155153,603.2551092538436
156154,592.2518187203556
157155,613.7340198605534
158156,626.125520664615
159157,606.5161498393765
160158,612.4904778636142
161159,616.2473766686128
162160,625.655788248637
163161,636.800076747355
164162,627.9816054398775
165163,625.580020015824
166164,604.3403530907456
167165,640.3648592967436
168166,630.3179248757588
169167,610.3841418347032
170168,626.9736018801304
171169,597.4132314873984
172170,593.3524654849699
173171,628.5095847555497
174172,584.9847724623689
175173,635.3884873049587
176174,588.8663731559204
177175,615.455048632317
178176,642.2583295384578
179177,634.1597975264796
180178,648.5916635740341
181179,619.6253589270679
182180,608.63355133276
183181,574.462657305069
184182,633.4422957982015
185183,634.9811793873313
186184,582.4820878908852
187185,626.0346687230405
188186,639.8939410819239
189187,647.3842412093821
190188,643.7158048670632
191189,628.8242396364775
192190,588.6687546955685
193191,685.2643914660246
194192,584.288176526304
195193,672.8611699594154
196194,634.8005478189059
197195,654.2967967872892
198196,651.7417940140431
199197,644.0942215971698
200198,644.755900089845
201199,645.8981327260113
202200,652.5058413157614
203201,669.4919093164905
204202,653.4799845929566
205203,614.6031014847722
206204,621.2986465322314
207205,648.0002160245125
208206,645.3328694844357
209207,644.0842124138369
210208,615.2131534711527
211209,676.548876093786
212210,684.1545573523281
213211,659.8750300760255
214212,654.4635054789366
215213,688.277483802711
216214,669.9415403633467
217215,650.9396390181505
218216,661.677161699039
219217,661.1371109984213
220218,680.5763490064223
221219,674.0932695187023
222220,663.8272826724387
223221,656.2000474392552
224222,690.5663199453164
225223,691.7637000271309
226224,658.6659107150191
227225,673.7332680251167
228226,683.9128502723984
229227,643.9289212391203
230228,631.293689235032
231229,671.9707447116691
232230,681.1121568284645
233231,709.557338328
234232,672.3461246447789
235233,656.6245462854876
236234,652.4812012153925
237235,654.424529566727
238236,668.9954549374305
239237,683.4052848745449
240238,693.3995169285255
241239,662.5687707872473
242240,664.4498751904409
243241,671.6591594205426
244242,685.1711753102453
245243,644.9856800461671
246244,667.9019732315202
247245,675.0638763542416
248246,669.0494427570757
249247,674.1199978439316
250248,662.2300398636976
251249,686.7778960071048
252250,663.2739291277395
253251,686.3313209284238
254252,687.2646178452617
255253,692.248004200805
256254,696.4991199108323
257255,660.830447296397
258256,677.0260084575373
259257,696.3592632229339
260258,683.0070594713691
261259,690.2211980346592
262260,679.4692139404114
263261,672.0759944166276
264262,672.2934899738364
265263,661.6793977292913
266264,692.5832636754069
267265,693.4511120781406
268266,688.8443948663183
269267,689.4155771797911
270268,666.6488846626669
271269,672.3237046980668
272270,674.8408881903838
273271,683.7178788360916
274272,683.9264853980235
275273,683.0429832989979
276274,679.3289416372266
277275,677.3472521846576
278276,672.4398781036866
279277,687.4654919432762
280278,667.3301881070065
281279,685.2082298150921
282280,693.1955519175522
283281,674.5578760280855
284282,662.4131091817057
285283,661.0054565344487
286284,692.0494970007283
287285,640.0351077200135
288286,664.5394390713359
289287,680.4273334848253
290288,680.5934620079968
291289,665.3396101278962
292290,700.5421762428151
293291,722.2756976880052
294292,696.1604859705874
295293,682.6188406182201
296294,707.4419281655397
297295,688.7394478130211
298296,687.5597944733622
299297,693.1911075796645
300298,677.8313091713193
301299,694.7157298357531
302300,685.8821664248504
303301,701.77976562674
304302,680.4394047789142
305303,678.9443281999532
306304,707.5201358367303
307305,680.893081441913
308306,665.5623809611184
309307,706.829368400632
310308,679.2772175934493
311309,711.4650341775623
312310,717.2379547472361
313311,700.425172729457
314312,664.9858372049846
315313,698.0810002377032
316314,696.9821293577885
317315,718.567815566987
318316,664.742989269178
319317,699.910854241637
320318,702.7251444528617
321319,714.2018084156919
322320,706.3003807609931
323321,682.5599894645537
324322,656.0486397842067
325323,699.2488227049498
326324,719.4943582521493
327325,694.6613397214035
328326,697.3737892428169
329327,698.5982338291898
330328,709.3421880975393
331329,700.0319578700388
332330,718.2526995891191
333331,698.7694455875129
334332,708.1479000684087
335333,681.1891259643032
336334,678.3849918144847
337335,689.0375003560217
338336,701.5507999794484
339337,715.4056840213011
340338,711.2909141067997
341339,696.9474186944461
342340,698.9486483327639
343341,702.3545080872935
344342,704.4842418940474
345343,688.1472338058966
346344,701.6152733411775
347345,686.2461550297853
348346,709.3006295139793
349347,693.8578415576213
350348,695.9545607739549
351349,680.0775669197849
352350,712.9743359674584
353351,658.3084036726973
354352,705.8204718949428
355353,702.9315122270642
356354,720.4719040306396
357355,691.50159914376
358356,722.7310372283458
359357,718.3925585762249
360358,716.7925442849652
361359,720.7882920511364
362360,707.6029473601417
363361,704.206827824578
364362,726.3112522887416
365363,710.5353044544086
366364,711.3845580645105
367365,693.7016890299544
368366,703.692610062304
369367,713.4400362271956
370368,697.5270561839718
371369,698.9242435586156
372370,692.6876261113999
373371,695.1499130809018
374372,724.6473763949185
375373,707.6096825321383
376374,714.7916070576389
377375,689.7194890949025
378376,709.2892435563167
379377,705.5783747453052
380378,717.8129730872885
381379,702.7680260621388
382380,727.2877504027737
383381,723.6600547997858
384382,710.2235275349994
385383,679.0900301459508
386384,709.9976466100895
387385,728.8295200944906
388386,728.539616869697
389387,717.7460307957436
390388,726.1175282107586
391389,718.3130655726072
392390,678.1563982204711
393391,693.3145787986349
394392,711.4524201814612
395393,705.5444736295287
396394,708.7957193631587
397395,734.6939460121584
398396,669.7150850953498
399397,701.1636610827193
400398,723.3561356316361
401399,715.8339483174707
402400,690.1090962607583
403401,698.8210478903627
404402,716.3036937933391
405403,703.5013414541448
406404,721.2079708567848
407405,728.6340313291689
408406,710.9850850231115
409407,711.3536395535957
410408,736.3827440502101
411409,754.2435946769015
412410,721.2916865109182
413411,723.6883823192023
414412,706.1980929316007
415413,717.5726670394438
416414,716.9016515748051
417415,711.7510114749576
418416,682.4176419746309
419417,701.0200894572833
420418,720.0908360263194
421419,730.6537810216477
422420,725.669186955368
423421,735.313998639604
424422,718.756739661788
425423,707.3598242906543
426424,695.7988960000101
427425,712.5059731078643
428426,704.2898741738475
429427,725.6777546073243
430428,730.9113423606786
431429,722.3722251280294
432430,729.9183330996502
433431,713.9962419583431
434432,710.9453123008709
435433,693.8153441981561
436434,703.8365566115965
437435,702.778014642973
438436,704.7211641696609
439437,700.5280515845593
440438,718.7518738543131
441439,713.7766317999666
442440,704.3155673293359
443441,702.3752024221125
444442,706.3646982399786
445443,710.9234235918834
446444,728.7137406388894
447445,692.4909740322597
448446,717.7289115883495
449447,719.7938941644686
450448,717.3602380596548
451449,722.9725392778142
452450,664.6659955620911
453451,725.3330499656246
454452,748.1507828405072
455453,721.4887868597225
456454,715.4116897341677
457455,745.864103728568
458456,732.1996876990717
459457,702.751935732776
460458,730.7571821159876
461459,723.465580503768
462460,709.1323753204651
463461,719.5223919547848
464462,729.0754725798213
465463,738.9162050746496
466464,696.7942059654335
467465,744.4948056585122
468466,728.9011677316248
469467,741.1706466561142
470468,736.3240894134401
471469,718.9265948633237
472470,716.0014807350816
473471,736.3473145844254
474472,722.6407011355642
475473,705.8909817641193
476474,708.1517433961592
477475,740.4352188468727
478476,740.317372653357
479477,749.5764985301545
480478,745.6258887195658
481479,728.7266755770132
482480,712.947040355739
483481,698.2072624797336
484482,744.1277971566177
485483,710.8457898501556
486484,670.5338346423359
487485,722.8193958660752
488486,688.68755003414
489487,753.8118232170057
490488,677.886420886259
491489,709.6209778554103
492490,730.3664651450285
493491,744.1171283048487
494492,700.9819444650313
495493,697.0575054136624
496494,715.6134917059377
497495,744.2879974304356
498496,763.784675811481
499497,723.0665686103179
500498,740.3599312682483
501499,732.9786057733445
502500,736.0425949096393
503501,711.455788010498
504502,704.0920723033264
505503,727.7854611574227
506504,721.4605989745869
507505,727.1943807936841
508506,712.0725437038573
509507,730.6498661408322
510508,633.4135311725943
511509,738.5911487503093
512510,732.6782299010255
513511,746.5447517494085
514512,705.2681566141483
515513,732.6675154479146
516514,699.7334875876951
517515,731.5302922944028
