timestep,episodic_return
929927,857.1841952963002
930928,852.1590268494762
931929,813.3407758765985
932930,847.8566141523361
933931,849.1486543398319
934932,849.1780620936546
935933,851.4243015818026
936934,860.0260784763566
937935,856.8686311223271
938936,852.1546887635388
939937,852.1724230076263
940938,856.0492953659904
941939,850.2682023462087
942940,829.0224273135449
943941,835.63439046955
944942,830.2488551261754
945943,858.0759103082837
946944,859.3914752923563
947945,842.813135774578
948946,840.0835654125292
949947,845.201869550254
950948,846.4208524830022
951949,846.9833589451215
952950,858.744070152849
953951,859.9121635871327
954952,849.6094779763841
955953,841.646022910486
956954,844.548424213603
957955,854.345781799796
958956,859.3125741665465
959957,850.4914499679988
960958,842.0891096069624
961959,828.9896233034981
962960,854.0610443311745
963961,846.808603303991
964962,850.2808031040657
965963,838.601993666176
966964,838.5276357218241
967965,849.8518452953974
968966,843.5257379631458
969967,852.2368407529079
970968,834.6360162362539
971969,837.376505246221
972970,843.8438865645594
973971,850.057866866009
974972,835.8047124071302
975973,859.4049294129592
976974,832.355549962313
977975,839.7814085290461
978976,857.3717373823329
979977,851.6696413741275
980978,848.4062620031997
981979,855.2831767111239
982980,848.2623662813713
983981,855.4141276355931
984982,842.9129823485172
985983,830.2000502968605
986984,847.0062519133021
987985,848.0859794745952
988986,841.5464038639279
989987,826.9413882242116
990988,853.0149562982551
991989,829.0677871667002
992990,845.4037410191872
993991,856.5000594112555
994992,835.7353542620931
995993,827.4717373083975
996994,836.3345857219474
997995,860.9307407140749
998996,854.8151705282351
999997,855.3906449999315
