timestep,episodic_return
1000,0.0
2001,0.0
3002,17.970988238876068
4003,0.0
5004,0.0
6005,0.0
7006,16.629849893997857
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,7.909233346650206
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,11.64529401306808
21020,0.0
22021,14.390425024613368
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,8.945914694106309
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,11.756473448365215
42041,17.303154060890947
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,17.694257704831383
50049,0.0
51050,0.9141345329918316
52051,0.0
53052,1.7328441025911947
54053,14.389815042395716
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.9200653040950492
60059,0.0
61060,6.2935797308089505
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,11.901207952673168
68067,0.0
69068,0.0
70069,0.0
71070,15.414299956901079
72071,2.750016827594731
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.8580715853635844
78077,0.0
79078,9.017993792268626
80079,0.0
81080,0.0
82081,0.0
83082,7.229551654263373
84083,0.0
85084,4.473292979209864
86085,0.0
87086,0.0
88087,12.04818079013338
89088,10.941774779574946
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,11.751339160364848
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,13.707570491016126
107106,8.018712416967725
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,19.692812799979915
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,7.070067468778154
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.8820844721264187
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,2.674141678105042
196195,0.0
197196,0.0
198197,0.0
199198,3.604883124249819
200199,0.0
201200,0.0
202201,6.438906754196077
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,8.203082555183917
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,29.75076038407743
222221,6.244891959434859
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,6.219812212566443
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,2.7070195289112218
249248,2.677062737722039
250249,0.0
251250,0.0
252251,0.0
253252,7.080448590301964
254253,0.0
255254,0.0
256255,11.566932563695532
257256,0.0
258257,0.0
259258,8.965061374417536
260259,12.040610187449559
261260,0.0
262261,0.0
263262,0.0
264263,6.225889575645866
265264,0.0
266265,0.0
267266,4.618934614386544
268267,21.490295485811387
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,11.915165717900642
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,7.406007503202617
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,6.408244678973848
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,5.235775931149546
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,15.446404488524488
303302,11.916656385999701
304303,0.0
305304,0.0
306305,0.0
307306,10.670363504456835
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,4.31627732281276
320319,28.934775817233312
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,4.378736813734569
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,6.342025381140773
336335,1.8268322026633728
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,3.5920097709478647
342341,4.403718405808452
343342,0.0
344343,0.0
345344,5.494211929261941
346345,0.0
347346,0.0
348347,0.0
349348,8.30716820290788
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,1.7432815343694503
359358,0.0
360359,0.0
361360,0.0
362361,4.496759240937947
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,10.170223390910412
371370,0.0
372371,6.201715476699097
373372,0.0
374373,0.0
375374,4.600969798524423
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,10.145764316933217
390389,0.0
391390,0.0
392391,11.82087931626658
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,4.421834338153972
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,5.597308548417355
415414,0.0
416415,0.0
417416,10.046074479050874
418417,0.0
419418,0.0
420419,0.0
421420,4.5688399772969035
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.9069158718814296
433432,0.0
434433,0.0
435434,11.909774025938962
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.9056635328199538
447446,0.0
448447,2.507976887231522
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,6.2264114950784775
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,10.647090387407687
473472,4.5287284635906095
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,3.6200429994189447
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,3.4732076947881207
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,10.992829643072174
503502,0.0
504503,0.0
505504,15.16392162807788
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,2.7867917903146155
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,2.776905833843672
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,8.221216356091304
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,3.7248042211298777
536535,4.511345575374359
537536,0.0
538537,6.301826858542032
539538,9.278329908150004
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,3.5855961454486094
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,5.404144603617294
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,8.209966410621988
562561,8.17238972068352
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,11.958312311802795
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,1.7415172678694866
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,6.24683045675053
586585,0.0
587586,0.0
588587,0.0
589588,5.635954819191804
590589,0.0
591590,8.07320990019877
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,6.292301456700534
610609,0.0
611610,0.0
612611,0.0
