timestep,episodic_return
1000,4.740158453921203
2001,3.501917256959475
3002,3.3649252085573598
4003,5.840309128559396
5004,1.9563926584936198
6005,5.033655067041037
7006,3.7514165852779042
8007,4.228830314881104
9008,11.953704353128952
10009,9.737382212832522
11010,5.6775211790752325
12011,2.744429032338463
13012,4.146420071387481
14013,12.207354558101237
15014,5.155655763003342
16015,6.532623052650513
17016,4.631770590820009
18017,7.831451569630868
19018,8.12809919258168
20019,11.420605173815638
21020,4.781805864561878
22021,5.9165268505697615
23022,11.00638210389048
24023,7.7024171275170605
25024,5.634218338963319
26025,10.699889346471554
27026,19.192867065915614
28027,8.887373497385044
29028,16.80597188802182
30029,9.763469854472108
31030,15.099849436765904
32031,16.28084655917409
33032,24.69024533362724
34033,13.775652428767062
35034,18.64483616911373
36035,20.730653026181887
37036,19.87684565551127
38037,17.702299177369607
39038,21.681698979623384
40039,23.140197491413797
41040,35.23501144714092
42041,30.758161841555694
43042,34.27811628681958
44043,34.56653341313673
45044,35.776223214095154
46045,36.554659388610034
47046,30.128665275152677
48047,29.696405341786377
49048,31.186679867315316
50049,46.542277290060106
51050,39.912152874462016
52051,42.69017472768162
53052,46.307077170675974
54053,39.317805919092905
55054,47.21733928632065
56055,37.83416980677039
57056,43.740645280592915
58057,41.708581245530944
59058,66.60170774412269
60059,70.43424912014757
61060,53.220057516097384
62061,62.34385224624764
63062,57.716566312316374
64063,64.32663859851836
65064,57.12539572062995
66065,68.37525021444714
67066,76.35962216112699
68067,68.85271786233528
69068,72.77590916741734
70069,63.58173671395907
71070,63.12692805014259
72071,63.832338193295314
73072,75.00270625156432
74073,78.34087409798562
75074,88.24827157396014
76075,79.23674343089577
77076,76.16154297245572
78077,87.01775848270573
79078,83.91967652621123
80079,85.15048000417826
81080,79.24060190943764
82081,82.47475832514965
83082,95.26161268710268
84083,92.43327443575774
85084,95.60075223404577
86085,90.48489178055853
87086,97.23946978966619
88087,92.63134679923778
89088,100.55317249273455
90089,91.45355010377041
91090,112.05071563823763
92091,123.90376774450417
