timestep,episodic_return
1000,9.422908546795293
2001,34.54143572361116
3002,12.63737207119565
4003,24.207866089228343
5004,22.069958796998275
6005,18.94443680358232
7006,23.186760438064084
8007,34.910983264925974
9008,102.39180705645528
10009,62.63311808132196
11010,48.776190513006924
12011,15.3488530937404
13012,12.656086007146001
14013,44.46541649952672
15014,44.68509979184163
16015,91.96607166187933
17016,35.220956497545046
18017,51.7771945614112
19018,128.0888311035773
20019,56.94000748137423
21020,56.21406908698659
22021,56.65128720157133
23022,82.33926673289226
24023,101.507382400237
25024,119.07323269989554
26025,58.66118118421727
27026,172.1765327550437
28027,150.6032411307369
29028,34.23471985160191
30029,9.116858110291782
31030,105.74224853592949
32031,100.40621417756627
33032,89.70501421148182
34033,190.76784120645237
35034,167.38726342447282
36035,204.93870933134323
37036,200.35429949475977
38037,171.1451384247607
39038,125.58223157513585
40039,129.0814598635832
41040,205.5028194183908
42041,209.97702668604182
43042,128.4640503555303
44043,109.22038674195197
45044,137.28268040721386
46045,157.50911554496497
47046,176.09518434176258
48047,117.89397377016181
49048,198.6792907192397
50049,164.27355848760402
51050,180.60715736734838
52051,210.33717001728996
53052,176.1364046517548
54053,202.8500801300418
55054,202.08235946768679
56055,265.34406582911413
57056,211.3557234269068
58057,152.27875601845344
59058,244.75823418445339
60059,190.46956947544905
61060,184.99715722174741
62061,284.74785834046537
63062,224.30181442993498
64063,206.3966231265466
65064,208.607823482842
66065,206.21935214955394
67066,194.40118554490905
68067,167.7903562962798
69068,223.68612922101562
70069,202.46685824382618
71070,223.47726528932583
72071,279.0791168884556
73072,175.44353619103555
74073,178.5071056660439
75074,222.1231697898232
76075,199.16320185539314
77076,259.5257862913305
78077,178.073210498542
79078,181.2028275269123
80079,187.86896931825285
81080,241.79591493065377
82081,191.26836508970135
83082,206.65822307917261
84083,182.87651576382015
85084,217.7800893727664
86085,259.242081993833
87086,225.04720539277008
88087,194.06490751103524
89088,199.53064107211134
90089,228.13506832898221
91090,208.31953605933032
92091,224.1074394535551
93092,234.5416769903581
94093,240.0110261376473
95094,224.63823675464215
96095,240.20611607267998
97096,224.4252961856847
98097,256.89832986068325
99098,287.6418259970164
100099,376.5629848017937
101100,336.3630686497001
102101,351.58168824561955
103102,358.0817491339335
104103,278.0259090934123
105104,269.6621055754115
106105,283.39607865327093
107106,286.3746045916151
108107,317.05547472257183
109108,316.03074021566147
110109,317.3966980874513
111110,376.41913608577704
112111,287.7157039030888
113112,386.214081196101
114113,319.91875990197263
115114,299.6153680595339
116115,359.3491716102417
117116,429.2440654169587
118117,296.67462550481855
119118,372.1865295601272
120119,298.12375604567586
121120,402.22714723868467
122121,344.45928297039484
123122,295.26988037050455
124123,402.7189024174772
125124,360.9923212086906
126125,324.83646242535167
127126,359.89968287707944
128127,388.40626589592597
129128,441.40196359189406
130129,473.89322475581776
131130,388.3075937778264
132131,416.0770864292234
133132,493.94808538822525
134133,351.0565182261805
135134,318.4373413708884
136135,409.72932624770266
137136,410.03162140735776
138137,430.81290675088263
139138,471.6718827763677
140139,347.87773295938996
141140,364.7751344031448
142141,425.67148820616103
143142,341.63715327916367
144143,339.28152887093495
145144,380.3135739552795
146145,483.34156795641763
147146,356.63881333801305
148147,291.38571177402036
149148,306.9100974844793
150149,337.8435016422509
151150,328.3702256471918
152151,350.85194276967167
153152,382.2463441307297
154153,359.7145676208938
155154,327.8346213768512
156155,349.7489652224881
157156,366.2176463438618
158157,330.8118161085328
159158,418.1941998637536
160159,365.0447461339932
161160,317.8303034434891
162161,427.5292987631673
163162,309.8720397281444
164163,326.5299750452171
165164,268.17640380079933
166165,319.9530983471266
167166,267.5073989061129
168167,287.2735001816144
169168,342.13551900833363
170169,252.2649765916489
171170,259.9669076950255
172171,302.73123797718415
173172,243.53051418426216
174173,318.5208542071518
175174,240.4452410936265
176175,260.71462106674244
177176,246.88012013973866
178177,337.6113435566544
179178,332.5155652317775
180179,240.80316345930382
181180,271.3496446178103
182181,256.99165768565666
183182,316.85073063598605
184183,334.3210468948398
185184,266.8637009259369
186185,323.5936214829168
187186,316.5025334636195
188187,292.228510383417
189188,304.21678228324305
190189,198.84985299658408
191190,244.82866233955363
192191,266.23633299959107
193192,246.53227841048266
194193,257.74639164209975
195194,229.4814091735743
196195,219.0314158013352
197196,262.32493718165705
198197,324.7565371976166
199198,325.0645085935522
200199,400.03611242237383
201200,304.7454820233093
202201,237.64078272657736
203202,285.8839140870586
204203,305.7159737238586
205204,259.679998903386
206205,299.70229879037896
207206,309.3482772742481
208207,313.30846445152815
209208,246.92936560182716
210209,302.24590145505397
211210,236.19322344792545
212211,322.35239731813255
