timestep,episodic_return
1000,0.0
2001,0.0
3002,228.0
4003,0.0
5004,93.0
6005,0.0
7006,0.0
8007,0.0
9008,229.0
10009,0.0
11010,327.0
12011,0.0
13012,469.0
14013,0.0
15014,539.0
16015,0.0
17016,325.0
18017,695.0
19018,6.0
20019,0.0
21020,651.0
22021,10.0
23022,847.0
24023,169.0
25024,641.0
26025,28.0
27026,11.0
28027,244.0
29028,800.0
30029,0.0
31030,850.0
32031,65.0
33032,966.0
34033,704.0
35034,896.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,5.0
41040,71.0
42041,61.0
43042,374.0
44043,615.0
45044,59.0
46045,318.0
47046,791.0
48047,935.0
49048,0.0
50049,886.0
51050,877.0
52051,22.0
53052,0.0
54053,864.0
55054,105.0
56055,428.0
57056,70.0
58057,910.0
59058,0.0
60059,486.0
61060,738.0
62061,883.0
63062,899.0
64063,162.0
65064,889.0
66065,222.0
67066,893.0
68067,549.0
69068,0.0
70069,743.0
71070,879.0
72071,826.0
73072,961.0
74073,919.0
75074,640.0
76075,0.0
77076,0.0
78077,0.0
79078,659.0
80079,926.0
81080,412.0
82081,935.0
83082,955.0
84083,947.0
85084,925.0
86085,0.0
87086,0.0
88087,956.0
89088,838.0
90089,895.0
91090,894.0
92091,946.0
93092,0.0
94093,945.0
95094,0.0
96095,0.0
97096,0.0
98097,931.0
99098,904.0
100099,978.0
101100,0.0
102101,97.0
103102,939.0
104103,0.0
105104,720.0
106105,970.0
107106,0.0
108107,862.0
109108,0.0
110109,0.0
111110,269.0
112111,0.0
113112,973.0
114113,997.0
115114,0.0
116115,952.0
117116,876.0
118117,0.0
119118,106.0
120119,0.0
121120,0.0
122121,965.0
123122,0.0
124123,0.0
125124,951.0
126125,987.0
127126,994.0
128127,0.0
129128,0.0
130129,79.0
131130,715.0
132131,927.0
133132,0.0
134133,983.0
135134,850.0
136135,141.0
137136,0.0
138137,992.0
139138,880.0
140139,643.0
141140,601.0
142141,1000.0
143142,748.0
144143,924.0
145144,973.0
146145,991.0
147146,914.0
148147,103.0
149148,0.0
150149,0.0
151150,966.0
152151,86.0
153152,450.0
154153,935.0
155154,758.0
156155,985.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,9.0
162161,952.0
163162,832.0
164163,925.0
165164,971.0
166165,923.0
167166,985.0
168167,0.0
169168,0.0
170169,987.0
171170,0.0
172171,965.0
173172,0.0
174173,0.0
175174,0.0
176175,922.0
177176,0.0
178177,877.0
179178,851.0
180179,954.0
181180,0.0
182181,971.0
183182,939.0
184183,996.0
185184,941.0
186185,0.0
187186,207.0
188187,887.0
189188,963.0
190189,933.0
191190,960.0
192191,968.0
193192,947.0
194193,949.0
195194,960.0
196195,0.0
197196,0.0
198197,771.0
199198,969.0
200199,0.0
201200,493.0
202201,966.0
203202,934.0
204203,970.0
205204,0.0
206205,994.0
207206,991.0
208207,0.0
209208,0.0
210209,951.0
211210,992.0
212211,947.0
213212,141.0
214213,982.0
215214,2.0
216215,933.0
217216,940.0
218217,464.0
219218,950.0
220219,638.0
221220,897.0
222221,0.0
223222,997.0
224223,235.0
225224,923.0
226225,887.0
227226,992.0
228227,956.0
229228,999.0
230229,922.0
231230,956.0
232231,971.0
233232,952.0
234233,956.0
235234,923.0
236235,891.0
237236,0.0
238237,0.0
239238,0.0
240239,676.0
241240,22.0
242241,883.0
243242,847.0
244243,823.0
245244,0.0
246245,15.0
247246,952.0
248247,73.0
249248,882.0
250249,0.0
251250,0.0
252251,928.0
253252,965.0
254253,825.0
255254,4.0
256255,4.0
257256,0.0
258257,0.0
259258,880.0
260259,0.0
261260,955.0
262261,979.0
263262,0.0
264263,808.0
265264,122.0
266265,0.0
267266,944.0
268267,937.0
269268,954.0
270269,0.0
271270,0.0
272271,8.0
273272,962.0
274273,893.0
275274,979.0
276275,961.0
277276,959.0
278277,84.0
279278,992.0
280279,939.0
281280,0.0
282281,972.0
283282,985.0
284283,17.0
285284,841.0
286285,19.0
287286,0.0
288287,972.0
289288,0.0
290289,0.0
291290,928.0
292291,0.0
293292,950.0
294293,199.0
295294,802.0
296295,0.0
297296,936.0
298297,0.0
299298,985.0
300299,883.0
301300,0.0
302301,281.0
303302,953.0
304303,92.0
305304,959.0
306305,0.0
307306,930.0
308307,924.0
309308,928.0
310309,941.0
311310,0.0
312311,9.0
313312,0.0
314313,928.0
315314,0.0
316315,922.0
317316,675.0
318317,937.0
319318,10.0
320319,863.0
321320,12.0
322321,962.0
323322,964.0
324323,0.0
325324,948.0
326325,905.0
327326,947.0
328327,920.0
329328,0.0
330329,972.0
331330,962.0
332331,0.0
333332,0.0
334333,0.0
335334,904.0
336335,919.0
337336,932.0
338337,839.0
339338,0.0
340339,0.0
341340,964.0
342341,3.0
343342,991.0
344343,884.0
345344,0.0
346345,0.0
347346,932.0
348347,0.0
349348,930.0
350349,883.0
351350,936.0
352351,0.0
353352,0.0
354353,11.0
355354,994.0
356355,964.0
357356,174.0
358357,969.0
359358,914.0
360359,947.0
361360,964.0
362361,970.0
363362,958.0
364363,14.0
365364,4.0
366365,947.0
367366,993.0
368367,0.0
369368,951.0
370369,972.0
371370,0.0
372371,0.0
373372,155.0
374373,902.0
375374,1000.0
376375,861.0
377376,0.0
378377,925.0
379378,0.0
380379,0.0
381380,995.0
382381,957.0
383382,0.0
384383,939.0
385384,960.0
386385,0.0
387386,0.0
388387,0.0
389388,949.0
390389,934.0
391390,0.0
392391,962.0
393392,886.0
394393,0.0
395394,946.0
396395,7.0
397396,14.0
398397,967.0
399398,0.0
400399,954.0
401400,938.0
402401,939.0
403402,993.0
404403,940.0
405404,0.0
406405,947.0
407406,22.0
408407,796.0
409408,902.0
410409,669.0
411410,905.0
412411,722.0
413412,811.0
414413,985.0
415414,938.0
416415,764.0
417416,983.0
418417,0.0
419418,862.0
420419,982.0
421420,987.0
422421,891.0
423422,968.0
424423,649.0
425424,522.0
426425,882.0
427426,978.0
428427,952.0
429428,881.0
430429,949.0
431430,973.0
432431,954.0
433432,953.0
434433,536.0
435434,0.0
436435,11.0
437436,877.0
438437,0.0
439438,982.0
440439,0.0
441440,968.0
442441,944.0
443442,973.0
444443,986.0
445444,0.0
446445,646.0
447446,981.0
448447,943.0
449448,243.0
450449,890.0
451450,101.0
452451,823.0
453452,0.0
454453,980.0
455454,0.0
456455,964.0
457456,932.0
458457,307.0
459458,886.0
460459,964.0
461460,830.0
462461,753.0
463462,897.0
464463,822.0
465464,937.0
466465,943.0
467466,1000.0
468467,957.0
469468,0.0
470469,0.0
471470,925.0
472471,3.0
473472,6.0
474473,0.0
475474,933.0
476475,881.0
477476,0.0
478477,953.0
479478,0.0
480479,908.0
481480,1.0
482481,813.0
483482,0.0
484483,61.0
485484,0.0
486485,971.0
487486,897.0
488487,681.0
489488,86.0
490489,966.0
491490,0.0
492491,984.0
493492,909.0
494493,3.0
495494,0.0
496495,994.0
497496,0.0
498497,972.0
499498,901.0
500499,966.0
501500,0.0
502501,957.0
503502,918.0
504503,965.0
505504,897.0
506505,0.0
507506,0.0
508507,944.0
509508,1000.0
510509,1000.0
511510,51.0
512511,951.0
513512,34.0
514513,0.0
515514,887.0
516515,886.0
517516,0.0
518517,825.0
519518,978.0
520519,735.0
521520,0.0
522521,945.0
523522,944.0
524523,772.0
525524,871.0
526525,0.0
527526,413.0
528527,927.0
529528,928.0
530529,64.0
531530,0.0
532531,957.0
533532,0.0
534533,0.0
535534,844.0
536535,880.0
537536,927.0
538537,885.0
539538,929.0
540539,955.0
541540,913.0
542541,0.0
543542,655.0
544543,943.0
545544,682.0
546545,904.0
547546,249.0
548547,962.0
549548,920.0
550549,985.0
551550,980.0
552551,514.0
553552,971.0
554553,945.0
555554,959.0
556555,225.0
557556,11.0
558557,960.0
559558,445.0
560559,968.0
561560,0.0
562561,898.0
563562,0.0
564563,989.0
565564,899.0
566565,901.0
567566,903.0
568567,0.0
569568,899.0
570569,946.0
571570,863.0
572571,1000.0
573572,937.0
574573,970.0
575574,0.0
576575,863.0
577576,170.0
578577,901.0
579578,943.0
580579,0.0
581580,0.0
582581,0.0
583582,191.0
584583,943.0
585584,911.0
586585,141.0
587586,0.0
588587,954.0
589588,344.0
590589,973.0
591590,956.0
592591,950.0
593592,273.0
594593,923.0
595594,12.0
596595,0.0
597596,808.0
598597,964.0
599598,0.0
600599,935.0
601600,958.0
602601,977.0
603602,966.0
604603,999.0
605604,0.0
606605,49.0
607606,250.0
608607,887.0
609608,963.0
610609,904.0
611610,0.0
612611,44.0
613612,988.0
614613,471.0
615614,0.0
616615,658.0
617616,908.0
618617,0.0
619618,942.0
620619,889.0
621620,938.0
622621,973.0
623622,997.0
624623,0.0
625624,813.0
626625,179.0
627626,0.0
628627,895.0
629628,182.0
630629,854.0
631630,951.0
632631,940.0
633632,917.0
634633,0.0
635634,364.0
636635,25.0
637636,968.0
638637,957.0
639638,283.0
640639,0.0
641640,0.0
642641,925.0
643642,979.0
644643,0.0
645644,968.0
646645,930.0
647646,0.0
648647,114.0
649648,0.0
650649,11.0
651650,964.0
652651,946.0
653652,928.0
654653,937.0
655654,994.0
656655,0.0
657656,1000.0
658657,741.0
659658,982.0
660659,946.0
661660,0.0
662661,871.0
663662,0.0
664663,949.0
665664,5.0
666665,0.0
667666,42.0
668667,967.0
669668,955.0
670669,37.0
671670,957.0
672671,0.0
