timestep,episodic_return
1000,27.00961695924971
2001,26.42484164427769
3002,19.940868729521146
4003,20.278741910266863
5004,26.78596308438048
6005,26.439630616734128
7006,13.92026263407469
8007,88.14186121841391
9008,34.81114364556712
10009,107.88450200249883
11010,84.56174382837088
12011,42.081450614482
13012,114.44853408087542
14013,141.29190525832246
15014,19.913752981568752
16015,50.936562024800395
17016,82.59502742704575
18017,77.8686542442072
19018,230.7770414825429
20019,73.09674053483882
21020,167.88007244848518
22021,57.949797012836946
23022,156.34867421319703
24023,129.60613005672852
25024,195.12911234817253
26025,114.505528928806
27026,168.02183037940577
28027,126.03666589879963
29028,170.9700693331314
30029,136.93877425879788
31030,93.6500838627663
32031,116.50127857629698
33032,199.1565936629987
34033,194.0948566513945
35034,68.53456044190693
36035,110.74229503420385
37036,200.2690859708651
38037,189.02681048736116
39038,119.6677717587926
40039,205.76699667909722
41040,149.52115650608795
42041,176.20461738562727
43042,220.36664983753693
44043,185.8045467405759
45044,207.26148333117555
46045,202.97959209513203
47046,131.62581199178135
48047,200.04637544256
49048,282.46274897575927
50049,290.4867882241331
51050,185.03587208542206
52051,203.7762964748548
53052,198.38312237802683
54053,191.70356291339363
55054,171.04378413240244
56055,237.99864985464444
57056,218.71728348653616
58057,226.88442922568268
59058,200.95451905419114
60059,212.2567222284242
61060,207.94256463705915
62061,208.64940783204597
63062,199.55508855009063
64063,302.17319400694834
65064,213.66628755292146
66065,223.16847753615332
67066,246.60172075785783
68067,232.85118181712429
69068,288.6533227503243
70069,240.46001219738594
71070,224.65383356955837
72071,206.5768441813838
73072,206.17607527298713
74073,274.0761914440467
75074,223.5054886259822
76075,279.8624033939999
77076,247.3522649579057
78077,266.4039847764597
79078,334.18139551017885
80079,247.88164661695413
81080,277.5954164098768
82081,259.0954468340951
83082,271.28387942395494
84083,268.430399055195
85084,274.2913966430148
86085,257.52530629841635
87086,254.31645462579928
88087,294.4706380562893
89088,288.8778113208184
90089,308.795549527693
91090,255.38627505648472
92091,278.0054992415605
93092,241.7002808555356
94093,308.8706362555187
95094,246.95031412213834
96095,293.01770660421903
97096,272.68714601836547
98097,343.50536188292676
99098,231.78958950104686
100099,359.1898191228775
101100,259.3555016299757
102101,290.2066141082309
103102,339.92471114757865
104103,281.6068938585165
105104,248.34267893193842
106105,224.39753470704682
107106,268.7414792783167
108107,291.93175712740685
109108,322.2206167361426
110109,311.2639160989708
111110,314.7371180086706
112111,269.2110627416939
113112,271.1954001983288
114113,382.99297085040604
115114,262.79116133348765
116115,273.4559027066387
117116,395.7566843609283
118117,257.73205967193485
119118,289.6180511619028
120119,311.1884334825832
121120,347.4128709472284
122121,316.637340245478
123122,324.76888129015697
124123,360.3853591352331
125124,295.42227803882076
126125,341.6156912699169
127126,322.2195475205701
128127,382.257795315138
129128,327.63293503624
130129,276.77034667048986
131130,216.53449935174137
132131,349.4793220213739
133132,331.5690598875961
134133,364.9896255393617
135134,451.7245638156819
136135,389.335779889759
137136,342.77876934240146
138137,295.12826824401833
139138,297.90542863030555
140139,373.3433812684738
141140,335.01741405539553
142141,445.26265207819614
143142,390.9836617318861
144143,294.1571225364374
145144,449.970219448003
146145,358.06214527671426
147146,315.2935526428955
148147,397.409341389738
149148,523.3960265868573
150149,474.41998752347826
151150,462.55514894377666
152151,362.35917486822734
153152,452.7396993363961
154153,343.00659403252166
155154,369.15738064139623
156155,355.9956701502991
157156,518.8546313460895
158157,577.9248265830993
159158,401.11646358102854
160159,391.3682945718278
161160,386.1904438772425
162161,434.1281005846953
163162,441.70700948600984
164163,398.78606035606896
165164,524.5444879906308
166165,464.96959940370755
167166,574.1334038416733
168167,383.88833859969094
169168,579.454393486316
170169,494.15500461395965
171170,544.7216358853817
172171,644.4747834170948
173172,484.2135088200344
174173,363.79623689658166
175174,518.2360058118282
176175,603.3187847079136
177176,410.66484643366476
178177,339.5266446709089
179178,449.8779181167148
180179,642.9474473733878
181180,336.77389039657555
182181,368.8468793532399
183182,576.9864765177626
184183,426.17826061356686
185184,531.9113892826415
186185,555.5745860777038
187186,598.3976531582965
188187,266.86390368917193
189188,504.98766925476036
190189,645.8673470601449
191190,649.8011606039182
192191,558.3953601491174
193192,668.2813527903625
194193,469.10969086866066
195194,573.203805197518
196195,653.9296186077574
197196,512.0217077110827
198197,580.940333104222
199198,590.1704761890852
200199,600.7363171101634
201200,496.9097070499972
202201,576.3514162482794
203202,626.6505145598096
204203,663.474673536439
205204,601.362174979966
206205,637.2966533183495
207206,593.9938538729594
208207,402.0128670611781
209208,627.4807550948751
210209,611.2821415940525
211210,634.9837460381208
212211,606.6051305123419
213212,646.489077606768
214213,717.1335871236536
215214,668.0728454501319
216215,680.369092959836
217216,563.2063982222058
218217,707.6619202243426
219218,695.4468418423485
220219,679.1825036901447
221220,719.991920980034
222221,753.2915266252251
223222,427.44629473678594
224223,758.1398767873264
225224,740.5418517222772
226225,735.4412324042246
227226,749.7460345570909
228227,727.6912912344742
229228,371.81309145693797
230229,764.094362626554
231230,713.8598042450068
232231,752.1427512173135
233232,740.0469931385979
234233,751.5415480127766
235234,745.8293084262925
236235,755.1668806548606
237236,748.3289166836983
238237,734.3069305026467
239238,598.8785410122468
240239,701.4805473839211
241240,745.78351991154
242241,761.9710721855649
243242,761.8980061943486
244243,738.6626800874024
245244,755.0583000307403
246245,724.2558318438105
247246,754.7664027839587
248247,704.9454908010615
249248,741.4047048769643
250249,728.1577408680461
251250,738.6921824110483
252251,743.6569180609711
253252,719.3631962825067
254253,749.6695476291894
255254,724.9831590663962
256255,715.4160201239549
257256,693.3472887177984
258257,686.664498717316
259258,646.8516742281782
260259,688.903839086884
261260,708.1070855753377
262261,723.9686304103733
263262,675.709614570612
264263,680.923416695478
265264,697.752274412961
266265,672.4324774641403
267266,600.5557774618078
268267,701.0226054606553
269268,638.0390166552049
270269,663.3060522548645
271270,595.2099329173673
272271,537.9147604305653
273272,576.1021469734649
274273,620.927853946094
275274,593.3501360454701
276275,480.56833858618927
277276,439.87026305366896
278277,502.9124304879102
279278,666.1720140147299
280279,549.2690651084333
281280,467.28738244440535
282281,343.86802454075746
283282,457.3897852766969
284283,307.94219626034845
285284,411.02366392427666
286285,429.13659081819566
287286,617.9207610819612
288287,559.1137758027373
289288,643.8039128671979
290289,648.9065846068085
291290,645.7716066661478
292291,667.6547722148447
293292,637.1369127799519
294293,663.0634020651158
295294,665.6409095559977
296295,676.2360667223383
297296,663.1573239927429
298297,674.7110536744575
299298,676.969144501924
300299,689.154926315507
301300,664.5181739670054
302301,662.8445848851381
303302,677.9505121492382
304303,682.664419584614
305304,675.3319540785584
306305,672.434342384209
307306,653.809651105257
308307,657.7844370417339
309308,664.2163013536214
310309,652.1980794356565
311310,661.5053442633307
312311,688.0653272001517
313312,690.0917417794504
314313,674.2206119920037
315314,686.8001790470812
316315,677.6596100533903
317316,691.8470367213333
318317,681.6939053429758
319318,702.8118087452001
320319,715.4678472966739
321320,698.3368474670231
322321,434.18197524355014
323322,689.4766816305657
324323,698.5971724825658
325324,711.9160583778444
326325,708.0716656317965
327326,707.4731130444073
328327,643.9644101872842
329328,715.1080505258476
330329,718.7231348698244
331330,698.7120275735974
332331,645.5451684279265
333332,712.3573306249283
334333,723.0305323326238
335334,706.106442087231
336335,695.0442589468912
337336,699.0995130588344
338337,692.6310104211658
339338,645.8466942541313
340339,717.3475558368359
341340,599.747712639285
342341,709.0929822349893
343342,719.8210009669933
344343,698.1430726422284
345344,718.2868867704134
346345,702.5825035825009
347346,704.1753911811029
348347,698.4084283901152
349348,708.9318098371718
350349,708.1552330130299
351350,717.0297792795537
352351,679.1345893041199
353352,351.4869223321533
354353,356.15647304985043
355354,498.85776205009523
356355,724.3169315030927
357356,726.0048257920274
358357,349.19868191238515
359358,707.5181910102187
360359,635.0448414338948
361360,730.8801467229919
362361,711.0443893717426
363362,599.5804153170523
364363,715.0644079190548
365364,725.2272473805551
366365,665.9576615853481
367366,726.1752313331824
368367,624.8824721839516
369368,691.6183363111561
370369,706.3812265688164
371370,726.4296222419821
372371,711.1779770891266
373372,715.3558546058707
374373,715.8262153761799
375374,705.4207944654073
376375,697.5658444510377
377376,733.1661508959368
378377,716.9091767983099
379378,678.7115526771248
380379,687.0985659005618
381380,727.4065111920745
382381,410.4104429783775
383382,718.4213198098063
384383,380.5154231296796
385384,691.1223895160058
386385,561.9294335350352
387386,712.196441064758
388387,678.2902477403583
389388,319.2338827239441
390389,486.80710287686037
391390,465.89117407459906
392391,720.0147614418631
393392,407.9508774164519
394393,663.6483693171024
395394,720.3188385734811
396395,723.8440516784094
397396,727.0036388133567
398397,645.6793408756947
399398,694.5799127581539
400399,713.3289469282695
401400,720.4982419352566
402401,708.0569928796339
403402,723.1801262874952
404403,721.5740824246828
405404,719.9344683016204
406405,699.390723407779
407406,689.4386546242637
408407,718.9705719797238
409408,726.62776333686
410409,736.6213894038012
411410,740.4235673517974
412411,727.9822522913669
413412,713.5523021425106
414413,728.2919903949257
415414,736.8358080755099
416415,733.1215204322498
417416,693.595413579909
418417,716.5513568794057
419418,723.8389181014161
420419,734.833175897155
421420,563.9136244255394
422421,728.3800431756097
423422,707.630773945361
424423,713.0168567930259
425424,711.4313208017799
426425,703.3214192103591
427426,721.830377215771
428427,310.54546048524344
429428,697.19773449492
430429,696.1130534889112
431430,629.3001908373296
432431,460.89860611529673
433432,701.3197133407621
434433,723.2739051171625
435434,721.3161484370116
436435,699.1298904128105
437436,717.1109613830881
438437,677.1590542249882
439438,687.0790720880815
440439,699.9892646570192
441440,714.0683948745167
442441,695.2987007764101
443442,716.9932379209447
444443,730.9688918559289
445444,603.152185371134
446445,727.17654313485
447446,707.3437866848501
448447,717.351014509623
449448,727.017695967475
450449,699.3630448437905
