timestep,episodic_return
146144,0.0
147145,881.0
148146,0.0
149147,930.0
150148,883.0
151149,909.0
152150,872.0
153151,928.0
154152,883.0
155153,934.0
156154,909.0
157155,929.0
158156,0.0
159157,937.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,931.0
165163,932.0
166164,935.0
167165,0.0
168166,915.0
169167,926.0
170168,0.0
171169,0.0
172170,0.0
173171,930.0
174172,0.0
175173,0.0
176174,1000.0
177175,935.0
178176,0.0
179177,0.0
180178,0.0
181179,929.0
182180,879.0
183181,0.0
184182,0.0
185183,871.0
186184,932.0
187185,1000.0
188186,0.0
189187,922.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,966.0
197195,0.0
198196,1000.0
199197,0.0
200198,932.0
201199,0.0
202200,923.0
203201,791.0
204202,1000.0
205203,938.0
206204,0.0
207205,0.0
208206,925.0
209207,0.0
210208,865.0
211209,874.0
212210,884.0
213211,912.0
214212,1000.0
215213,928.0
216214,936.0
217215,0.0
218216,882.0
219217,0.0
220218,1000.0
221219,0.0
222220,1000.0
223221,0.0
224222,0.0
225223,0.0
226224,934.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,928.0
232230,0.0
233231,0.0
234232,0.0
235233,0.0
236234,932.0
237235,0.0
238236,925.0
239237,0.0
240238,830.0
241239,924.0
242240,921.0
243241,0.0
244242,0.0
245243,922.0
246244,1000.0
247245,0.0
248246,0.0
249247,0.0
250248,929.0
251249,0.0
252250,836.0
253251,0.0
254252,936.0
255253,986.0
256254,844.0
257255,0.0
258256,881.0
259257,938.0
260258,0.0
261259,890.0
262260,1000.0
263261,887.0
264262,0.0
265263,1000.0
266264,1000.0
267265,0.0
268266,932.0
269267,832.0
270268,0.0
271269,1000.0
272270,0.0
273271,941.0
274272,922.0
275273,0.0
276274,0.0
277275,934.0
278276,926.0
279277,0.0
280278,1000.0
281279,0.0
282280,934.0
283281,937.0
284282,0.0
285283,0.0
286284,0.0
287285,887.0
288286,0.0
289287,927.0
290288,0.0
291289,889.0
292290,926.0
293291,891.0
294292,926.0
295293,939.0
296294,1000.0
297295,930.0
298296,845.0
299297,0.0
300298,0.0
301299,844.0
302300,0.0
303301,0.0
304302,937.0
305303,0.0
306304,938.0
307305,1000.0
308306,0.0
309307,878.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,887.0
315313,0.0
316314,0.0
317315,935.0
318316,933.0
319317,0.0
320318,938.0
321319,1000.0
322320,1000.0
323321,1000.0
324322,891.0
325323,0.0
326324,937.0
327325,940.0
328326,0.0
329327,888.0
330328,936.0
331329,938.0
332330,970.0
333331,0.0
334332,0.0
335333,927.0
336334,1000.0
337335,934.0
338336,887.0
339337,889.0
340338,0.0
341339,847.0
342340,939.0
343341,0.0
344342,941.0
345343,0.0
346344,879.0
347345,0.0
348346,0.0
349347,935.0
350348,0.0
351349,889.0
352350,0.0
353351,0.0
354352,834.0
355353,0.0
356354,0.0
357355,892.0
358356,0.0
359357,888.0
360358,884.0
361359,846.0
362360,847.0
363361,938.0
364362,0.0
365363,870.0
366364,1000.0
367365,0.0
368366,937.0
369367,915.0
370368,0.0
371369,938.0
372370,941.0
373371,0.0
374372,0.0
375373,940.0
376374,0.0
377375,0.0
378376,891.0
379377,0.0
380378,1000.0
381379,936.0
382380,0.0
383381,941.0
384382,0.0
385383,844.0
386384,892.0
387385,936.0
388386,0.0
389387,0.0
390388,782.0
391389,0.0
392390,0.0
393391,0.0
394392,936.0
395393,0.0
396394,937.0
397395,0.0
398396,932.0
399397,0.0
400398,847.0
401399,936.0
402400,847.0
403401,940.0
404402,0.0
405403,939.0
406404,0.0
407405,1000.0
408406,931.0
409407,0.0
410408,839.0
411409,839.0
412410,848.0
413411,940.0
414412,0.0
415413,0.0
416414,841.0
417415,0.0
418416,941.0
419417,0.0
420418,887.0
421419,0.0
422420,0.0
423421,932.0
424422,0.0
425423,891.0
426424,937.0
427425,0.0
428426,844.0
429427,0.0
430428,0.0
431429,0.0
432430,0.0
433431,0.0
434432,889.0
435433,941.0
436434,939.0
437435,0.0
438436,0.0
439437,0.0
440438,928.0
441439,939.0
442440,0.0
443441,936.0
444442,848.0
445443,0.0
446444,0.0
447445,928.0
448446,931.0
449447,0.0
450448,0.0
451449,939.0
452450,938.0
453451,891.0
454452,0.0
455453,937.0
456454,940.0
457455,0.0
458456,938.0
459457,932.0
460458,890.0
461459,886.0
462460,1000.0
463461,937.0
464462,940.0
465463,842.0
466464,0.0
467465,848.0
468466,1000.0
469467,935.0
470468,0.0
471469,941.0
472470,0.0
473471,891.0
474472,930.0
475473,849.0
476474,889.0
477475,891.0
478476,0.0
479477,0.0
480478,0.0
481479,849.0
482480,0.0
483481,0.0
484482,939.0
485483,935.0
486484,0.0
487485,892.0
488486,1000.0
489487,890.0
490488,0.0
491489,937.0
492490,932.0
493491,0.0
494492,0.0
495493,0.0
496494,0.0
497495,0.0
498496,889.0
499497,0.0
500498,0.0
501499,934.0
502500,0.0
503501,828.0
504502,0.0
505503,938.0
506504,0.0
507505,842.0
508506,0.0
509507,0.0
510508,845.0
511509,938.0
512510,0.0
513511,938.0
514512,939.0
515513,886.0
516514,933.0
517515,0.0
518516,874.0
519517,0.0
520518,844.0
521519,1000.0
522520,932.0
523521,940.0
524522,847.0
525523,889.0
526524,0.0
527525,0.0
528526,0.0
529527,848.0
530528,0.0
531529,891.0
532530,0.0
533531,0.0
534532,760.0
535533,0.0
536534,933.0
537535,0.0
538536,0.0
539537,891.0
540538,934.0
541539,0.0
542540,937.0
543541,940.0
544542,804.0
545543,0.0
546544,888.0
547545,0.0
548546,935.0
549547,994.0
550548,0.0
551549,932.0
552550,0.0
553551,0.0
554552,939.0
555553,0.0
556554,888.0
557555,0.0
558556,892.0
559557,939.0
560558,0.0
561559,936.0
562560,0.0
563561,938.0
564562,940.0
565563,0.0
566564,0.0
567565,939.0
568566,0.0
569567,992.0
570568,770.0
571569,859.0
572570,0.0
573571,0.0
574572,840.0
575573,940.0
576574,942.0
577575,892.0
578576,937.0
579577,0.0
580578,0.0
581579,942.0
582580,849.0
583581,0.0
584582,891.0
585583,0.0
586584,0.0
587585,0.0
588586,0.0
589587,0.0
590588,891.0
591589,0.0
592590,0.0
593591,940.0
594592,0.0
595593,940.0
596594,1000.0
597595,0.0
598596,0.0
599597,804.0
600598,0.0
601599,847.0
602600,849.0
603601,905.0
604602,940.0
605603,934.0
606604,885.0
607605,0.0
608606,0.0
609607,942.0
610608,800.0
611609,0.0
612610,932.0
613611,940.0
614612,0.0
615613,847.0
616614,911.0
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,1000.0
622620,845.0
623621,848.0
624622,939.0
625623,0.0
626624,0.0
627625,806.0
628626,936.0
629627,940.0
630628,0.0
631629,934.0
632630,0.0
633631,0.0
634632,0.0
635633,937.0
636634,0.0
637635,0.0
638636,0.0
639637,847.0
640638,844.0
641639,935.0
642640,0.0
643641,873.0
644642,939.0
645643,936.0
646644,847.0
647645,939.0
648646,936.0
649647,0.0
650648,0.0
651649,932.0
652650,0.0
653651,0.0
654652,0.0
655653,878.0
656654,922.0
657655,847.0
658656,1000.0
659657,0.0
660658,937.0
661659,0.0
662660,0.0
663661,0.0
664662,0.0
665663,939.0
666664,1000.0
667665,0.0
668666,802.0
669667,844.0
670668,0.0
671669,866.0
672670,939.0
673671,830.0
674672,0.0
675673,0.0
676674,889.0
677675,0.0
678676,0.0
679677,0.0
680678,893.0
681679,864.0
682680,887.0
683681,0.0
684682,805.0
685683,0.0
686684,836.0
687685,789.0
688686,0.0
689687,0.0
690688,807.0
691689,933.0
692690,938.0
693691,890.0
694692,0.0
695693,0.0
696694,842.0
697695,849.0
698696,807.0
699697,0.0
700698,932.0
701699,0.0
702700,849.0
703701,0.0
704702,891.0
705703,0.0
706704,888.0
707705,0.0
708706,0.0
709707,0.0
710708,0.0
711709,941.0
712710,0.0
713711,848.0
714712,799.0
715713,0.0
716714,0.0
717715,932.0
718716,849.0
719717,0.0
720718,935.0
721719,890.0
722720,0.0
723721,807.0
724722,0.0
725723,0.0
726724,1000.0
727725,0.0
728726,891.0
729727,799.0
730728,0.0
731729,941.0
732730,938.0
733731,1000.0
734732,0.0
735733,800.0
736734,933.0
737735,938.0
738736,939.0
739737,891.0
740738,806.0
741739,940.0
742740,0.0
743741,847.0
744742,0.0
745743,0.0
746744,941.0
747745,0.0
748746,803.0
749747,0.0
750748,793.0
751749,892.0
752750,893.0
753751,930.0
754752,883.0
755753,889.0
756754,987.0
757755,804.0
758756,937.0
759757,887.0
760758,940.0
761759,891.0
762760,0.0
763761,939.0
764762,935.0
765763,0.0
766764,847.0
767765,885.0
768766,940.0
769767,0.0
770768,848.0
771769,844.0
772770,804.0
773771,932.0
774772,937.0
775773,844.0
776774,1000.0
777775,0.0
778776,0.0
779777,803.0
780778,0.0
781779,931.0
782780,0.0
783781,0.0
784782,0.0
785783,0.0
786784,0.0
787785,941.0
788786,942.0
789787,940.0
790788,0.0
791789,804.0
792790,0.0
793791,1000.0
794792,1000.0
795793,0.0
796794,0.0
797795,936.0
798796,0.0
799797,939.0
800798,796.0
801799,961.0
802800,0.0
803801,930.0
804802,0.0
805803,0.0
806804,893.0
807805,0.0
808806,940.0
809807,0.0
810808,0.0
811809,0.0
812810,0.0
813811,846.0
814812,939.0
815813,0.0
816814,0.0
817815,0.0
818816,844.0
819817,0.0
820818,986.0
821819,1000.0
822820,893.0
823821,0.0
824822,0.0
825823,940.0
826824,849.0
827825,0.0
828826,0.0
829827,940.0
830828,0.0
831829,924.0
832830,843.0
833831,933.0
834832,805.0
835833,805.0
836834,892.0
837835,932.0
838836,939.0
839837,981.0
840838,0.0
841839,0.0
842840,805.0
843841,0.0
844842,0.0
845843,937.0
846844,936.0
847845,936.0
848846,941.0
849847,844.0
850848,0.0
851849,845.0
852850,893.0
853851,844.0
854852,1000.0
855853,0.0
856854,1000.0
857855,804.0
858856,0.0
859857,892.0
860858,903.0
861859,891.0
862860,0.0
863861,846.0
864862,0.0
865863,0.0
866864,845.0
867865,940.0
868866,942.0
869867,805.0
870868,940.0
871869,860.0
872870,951.0
873871,0.0
874872,933.0
875873,942.0
876874,0.0
877875,0.0
878876,931.0
879877,847.0
880878,942.0
881879,1000.0
882880,0.0
883881,887.0
884882,939.0
885883,938.0
886884,0.0
887885,839.0
888886,0.0
889887,936.0
890888,804.0
891889,893.0
892890,981.0
893891,933.0
894892,0.0
895893,939.0
896894,941.0
897895,937.0
898896,846.0
899897,0.0
900898,939.0
901899,942.0
902900,0.0
903901,0.0
904902,0.0
905903,0.0
906904,840.0
907905,938.0
908906,0.0
909907,939.0
910908,0.0
911909,938.0
912910,0.0
913911,941.0
914912,0.0
915913,0.0
916914,0.0
917915,845.0
918916,847.0
919917,845.0
920918,0.0
921919,849.0
922920,936.0
923921,938.0
924922,935.0
925923,800.0
926924,848.0
927925,891.0
928926,848.0
929927,847.0
930928,0.0
931929,1000.0
932930,886.0
933931,0.0
934932,939.0
935933,0.0
936934,909.0
937935,1000.0
938936,979.0
939937,0.0
940938,942.0
941939,942.0
942940,891.0
943941,0.0
944942,804.0
945943,939.0
946944,935.0
947945,940.0
948946,0.0
949947,848.0
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,941.0
955953,893.0
956954,940.0
957955,0.0
958956,884.0
959957,985.0
960958,941.0
961959,891.0
962960,0.0
963961,0.0
964962,842.0
965963,0.0
966964,939.0
967965,892.0
968966,941.0
969967,941.0
970968,839.0
971969,892.0
972970,0.0
973971,832.0
974972,0.0
975973,848.0
976974,0.0
977975,846.0
978976,891.0
979977,0.0
980978,0.0
981979,957.0
982980,0.0
983981,0.0
984982,0.0
985983,939.0
986984,883.0
987985,0.0
988986,0.0
989987,937.0
990988,939.0
991989,0.0
992990,0.0
993991,940.0
994992,889.0
995993,0.0
996994,887.0
997995,0.0
998996,939.0
999997,988.0
