timestep,episodic_return
1000,3.1972547528523436
2001,5.5775842618495695
3002,1.4969904296036134
4003,1.1031980390196714
5004,4.056662479062792
6005,2.2770331843016947
7006,4.355501223382079
8007,2.228200943187558
9008,6.688581157419597
10009,5.089182618352771
11010,5.691481438213415
12011,2.275643851313121
13012,5.500283188500532
14013,6.421998116138502
15014,7.453246605708437
16015,9.27369333236529
17016,11.409412217779341
18017,9.465956538193554
19018,8.33004451265061
20019,3.766466038855606
21020,7.113737222636339
22021,5.919414079477724
23022,6.050855617681002
24023,9.649357033836019
25024,10.767431352125026
26025,10.448303314290186
27026,11.621175911275035
28027,14.328603472521824
29028,11.570675367174651
30029,13.207941264297839
31030,16.85762383257129
32031,14.425229780085244
33032,19.963229657015027
34033,20.419390496525377
35034,24.194177761145543
36035,18.405882101454875
37036,23.064426340011348
38037,21.513873945121
39038,21.316673078971483
40039,22.39894835486273
41040,22.249945582289936
42041,23.89975557461329
43042,31.611813563581336
44043,25.212987383028146
45044,25.729700274714432
46045,27.371886621090795
47046,29.2745752382304
48047,36.396954501524874
49048,27.78787644627261
50049,46.57300139756293
51050,40.635982930137
52051,45.274026516789576
53052,46.29957824349629
54053,39.227837637102745
55054,42.15454163684851
56055,30.359320632304897
57056,40.15446214308512
58057,50.45782842603571
59058,51.907591496617606
60059,67.71933266520496
61060,57.85113991644702
62061,58.75704248618115
63062,61.32530536512659
64063,66.22690309199795
65064,49.98724755340587
66065,62.33526098536317
67066,71.65678829097287
68067,77.57459936971203
69068,77.51227060157066
70069,80.73249472238842
71070,75.2728378557322
72071,70.77526484933595
73072,71.0431111167029
74073,78.35357288575781
75074,74.11696397062751
76075,76.87193432998545
77076,99.1644183001639
78077,109.373190551767
79078,87.21248020064523
80079,97.09694615608926
81080,82.3639829321396
82081,93.62881944822865
83082,91.77278492159249
84083,93.39264953387986
85084,38.87605278210814
86085,89.42574431373693
87086,98.26001771620469
88087,82.58810697553392
89088,78.26965202065135
90089,97.49189918152535
91090,92.19891119812989
92091,51.47082656462115
93092,100.12389827412021
94093,93.15889678944767
95094,99.8976376735279
96095,104.57321906024974
97096,89.82373818977777
98097,86.40086512827261
99098,87.89554802760604
100099,117.94597619499775
101100,99.97274669291296
102101,130.42152997032173
103102,103.62165087938614
104103,58.30249412015741
105104,115.2103138831175
106105,111.2304454602229
107106,103.00847191866931
108107,121.7518380599176
109108,123.8402155389968
110109,130.8079890765151
111110,120.20295706424218
112111,115.67886638267962
113112,131.44503543897602
114113,136.96530119417835
115114,98.65187603307523
116115,140.8929501902433
117116,145.4031987643966
118117,49.655287129974866
119118,121.10902706811065
120119,95.60132292074084
121120,69.02967033823589
122121,128.54310160188376
123122,147.87204166128154
124123,128.47956662744267
125124,145.2871658872406
126125,141.26503661911778
127126,44.553885578154606
128127,120.16755822862842
129128,98.53076841781439
130129,135.41376506104794
131130,80.95567344291437
132131,133.89524358125888
133132,118.34432506141141
134133,132.47737184615346
135134,149.45420692242533
136135,137.64977882851483
137136,114.71914799072833
138137,158.77620214345836
139138,44.62955841343952
140139,150.66762017848276
141140,30.797866403088364
142141,153.36052969989873
143142,171.88159162694177
144143,149.50468178691364
145144,132.5378177549608
146145,112.85373822044072
147146,117.82756424103259
148147,124.85998921479562
149148,53.11931349896108
150149,167.54032757349455
151150,83.64788456792566
152151,162.64740949345853
153152,126.48157188852768
154153,62.30293813731448
155154,79.38551173680246
156155,150.71607334695148
157156,111.64965164328325
158157,76.19318040094579
159158,153.85704837107733
160159,28.605065734284317
161160,122.91746308173444
162161,42.39727039403014
163162,171.10792272797957
164163,144.87184430933095
165164,173.5803700582797
166165,152.47814352508618
167166,85.40404999461816
168167,127.48394916808286
169168,180.11777923231995
170169,136.09345413644232
171170,127.57468871884323
172171,173.62013581992392
173172,121.26855260088058
174173,61.72699375329608
175174,42.385899189539074
176175,138.6031529157134
177176,74.83802939357783
178177,24.749744039533596
179178,151.51021244830915
180179,160.53266243785188
181180,66.60976834954316
182181,44.62477661755047
183182,168.27597987215194
184183,69.50654106103687
185184,159.20959356772798
186185,73.25177254233162
187186,158.9098050070234
188187,53.424379494824706
189188,96.18589652858006
190189,182.46269926947883
191190,153.61041086966648
192191,55.12225624393892
193192,135.07447180573647
194193,128.03126814455098
195194,183.9317334799416
196195,166.11341080093118
197196,179.4186901795671
198197,185.68318546590376
199198,187.48377493913748
200199,173.32595603854494
201200,184.73720194758423
202201,184.36787795348394
203202,190.53820985063768
204203,39.2566839248539
205204,75.29783583938779
206205,151.88186442317163
207206,77.042384118772
208207,180.2638336340469
209208,178.94651660280212
210209,207.45776240848022
211210,154.37673545115172
212211,64.73783391749552
213212,187.54533378709314
214213,207.48395067970736
215214,118.53645122844931
216215,200.91877455179898
217216,201.81371121911252
218217,165.63998571202436
219218,23.587545909868304
220219,169.26118540091568
221220,185.51461807953478
222221,219.60883570978447
223222,213.45060754717755
224223,171.1713676488523
225224,74.00614599166148
226225,157.57949410168496
227226,192.72819441700108
228227,105.84070097386751
229228,58.110635497213124
230229,232.22567412930118
231230,195.39219914155154
232231,192.84877607762098
233232,123.87186282393671
234233,222.67567312440545
235234,150.50676122289684
236235,124.60028872682352
237236,84.73667386315023
238237,244.63519654009778
239238,77.43866504994118
240239,51.44480571296355
241240,129.05535649564123
242241,225.57136158265135
243242,123.10845126619795
244243,194.11357129469363
245244,118.19127135843534
246245,62.9963008234357
247246,180.11529486335377
248247,194.54732248645877
249248,190.79430486683557
250249,94.33346420066201
251250,168.89570444211228
252251,228.9124560124688
253252,183.97431689507374
254253,112.77404871651379
255254,218.00720280349208
256255,237.04068262552383
257256,173.2153495020368
258257,221.07028651386963
259258,214.6554112920033
260259,133.49584725220635
261260,150.2081324460296
262261,196.06132041902094
263262,194.54651616113495
264263,69.8740750034424
265264,222.82618491853535
266265,115.80086993771681
267266,51.32053759713528
268267,127.76949163698693
269268,201.92777126646575
270269,160.0801392853835
271270,212.18598316539072
272271,224.1839392159426
273272,257.38679311831436
274273,213.47284276233407
275274,166.24854323915957
276275,224.80203113230638
277276,51.793840186161596
278277,27.18430584717024
279278,221.92585060093782
280279,228.21232065672444
281280,236.6755438678122
282281,223.66835753583834
283282,106.0484834900559
284283,236.52677859014284
285284,223.6174200452928
286285,101.87355371122727
287286,156.98135940126213
288287,261.11977254419105
289288,219.65017016427714
290289,46.460991331185525
291290,235.46661460459342
292291,224.3888227930539
293292,186.38306269365978
294293,152.2600353966364
295294,165.96423747026287
296295,239.2162602719021
297296,260.45928400368604
298297,247.4249689203388
299298,261.71725294021326
300299,231.49330918889578
301300,241.2247791016491
302301,170.0278138031407
303302,197.12504003893727
304303,272.3967440030038
305304,199.675142877648
306305,227.32946616598045
307306,251.98622476124606
308307,219.31306631479688
309308,239.8389755322748
310309,288.1107962986477
311310,63.7076502276432
312311,96.80525716582402
313312,28.913204457583607
314313,263.10236367047474
315314,62.637440720587875
316315,39.41384180651263
317316,286.72154993608274
318317,144.95431359810036
319318,230.07162843680987
320319,223.15318864884895
321320,254.4193639950953
322321,301.196089360768
323322,263.33409407676794
324323,265.3573032927433
325324,46.11503320945049
326325,253.8217171215969
327326,260.05415350546275
328327,68.39860793984569
329328,104.44926327420214
330329,193.51635493552405
331330,307.62842840425293
332331,315.8027436957682
333332,119.26677451906009
334333,290.1100372923742
335334,55.279879018543554
336335,295.3068747696342
337336,304.05434233762605
338337,318.29233591523274
339338,291.3684447903193
340339,235.30279977374843
341340,289.39205489081274
342341,148.3939376448014
343342,288.74502688815153
344343,293.2958465208269
345344,335.93534257190595
346345,126.44411855709275
347346,243.85368203492808
348347,305.9178780162338
349348,221.9364830623215
350349,338.7550324016745
351350,277.35148484427646
352351,176.65336081633768
353352,267.6884618985065
354353,324.3240369119876
355354,149.33174376655697
356355,232.1321574451233
357356,299.87492776581746
358357,301.7953979164481
359358,319.61452830849584
360359,302.8908307498711
361360,169.33358870225828
362361,220.77195962754055
363362,321.7285784665291
364363,277.7176447392333
365364,345.19876327997764
366365,315.10442706929365
367366,339.7634664152397
368367,110.08603270632898
369368,311.13121599526454
370369,132.18820251340387
371370,348.2659585636956
372371,238.35843022672805
373372,117.14964452967067
374373,29.73918292251973
375374,115.45076194350963
376375,303.9509574612752
377376,337.45220372294267
378377,308.2681323689242
379378,309.7437780121754
380379,144.392754934829
