timestep,episodic_return
1000,13.012152905035396
2001,64.68591497292884
3002,161.87654000381428
4003,41.76337556378515
5004,76.5823731042735
6005,86.18897400195337
7006,137.23610815072743
8007,151.90880517983686
9008,83.47900199939882
10009,144.9985733239198
11010,156.2502998596067
12011,110.79038660810767
13012,162.88863625688018
14013,105.44119032249799
15014,89.73178779482322
16015,95.90891199013512
17016,82.5524675231057
18017,67.76724035738202
19018,22.779878472038085
20019,151.34579723552974
21020,125.91582721300695
22021,155.74505604000254
23022,217.0658252109515
24023,180.78664932232863
25024,162.40012562450661
26025,204.64669959638465
27026,158.66694355831655
28027,182.48640219880807
29028,198.0843440322691
30029,170.3597592737671
31030,239.83057686763453
32031,184.91911583367465
33032,166.20252825243637
34033,175.78020402118162
35034,265.2042735005304
36035,169.53696775621063
37036,192.91614918760797
38037,164.01246053474463
39038,169.0497758865115
40039,208.62241798162975
41040,272.56185209092206
42041,203.914278989413
43042,218.1798208234728
44043,233.98381371906038
45044,258.3255784105365
46045,158.4378897723883
47046,307.3786358834605
48047,235.65560983487146
49048,175.3739525886793
50049,282.76535908948136
51050,238.12906121107196
52051,238.17135142706357
53052,286.4970549152433
54053,180.8446230629013
55054,248.70696053967168
56055,317.6302414405415
57056,189.21745579569125
58057,283.71176249239346
59058,238.1275273511015
60059,194.93910901357137
61060,218.9030870898398
62061,253.8844976588992
63062,234.49702670680028
64063,247.40165618102972
65064,174.68204920346224
66065,236.96781799353778
67066,259.6297306841136
68067,232.96430837034995
69068,234.8949190817429
70069,279.48003200645974
71070,221.3669104602918
72071,174.7851067790127
73072,259.19456133087203
74073,228.54894506739814
75074,230.68125837757248
76075,257.6502797670446
77076,229.5360051835173
78077,286.56521432716926
79078,316.9325618166037
80079,423.089763351506
81080,227.80227369121698
82081,273.3792467394585
83082,176.5695275358511
84083,224.68431430354053
85084,222.2970956050849
86085,198.33884851080694
87086,305.6828449713425
88087,244.45339965012124
89088,236.41870324588697
90089,237.79728608588712
91090,225.85444553643438
92091,201.53773977457263
93092,227.36053228059706
94093,283.36818740242717
95094,145.3087755600261
96095,215.90017012016358
97096,220.35437427213216
98097,257.2696254217748
99098,300.0093059041617
100099,266.77013167708833
101100,233.15884845681256
102101,277.59653846229634
103102,281.8315104895805
104103,250.40340640745566
105104,185.38088029974807
106105,251.199467225432
107106,244.9973820686306
108107,232.59771983044476
109108,264.93279125333737
110109,307.273121529423
111110,388.75239044660543
112111,274.487404040436
113112,309.33398374556475
114113,370.781970363659
115114,387.2513301038464
116115,301.6469346953539
117116,338.1285441599278
118117,330.6546312440951
119118,343.5186151429843
120119,407.3541883081145
121120,342.21694972432545
122121,360.6675759536543
123122,365.8602025783416
124123,371.9225114228239
125124,306.8653997379885
126125,331.39031607341593
127126,322.9738825336138
128127,404.96349761579336
129128,258.26744614631866
130129,468.98429276519033
131130,364.69529850428734
132131,420.7831293608041
133132,409.3042404197104
134133,319.9039870084351
135134,326.9295438179178
136135,413.3110925885241
137136,328.0431786352952
138137,386.0708309639053
139138,375.9169379719579
140139,381.9284372967275
141140,316.3050975187104
142141,324.5762518096878
143142,429.5764552078839
144143,336.75682187762465
145144,424.74140465291964
146145,295.5007656178518
147146,372.1858810002573
148147,467.73790971544514
149148,487.7313879482534
150149,502.1169257460505
151150,393.11922147792296
152151,577.7938120856663
153152,587.2701915610464
154153,575.0331533681547
155154,555.9309838631068
156155,576.1504285553347
157156,616.0457781160018
158157,642.844174921986
159158,641.7861596238196
160159,631.5752503575926
161160,634.3036410299466
162161,597.2712181898286
163162,605.7488409127009
164163,507.66661544304145
165164,551.5879198782932
166165,520.195119954773
167166,367.21350840995115
168167,507.73434393757805
169168,344.2161103748994
170169,534.9120878499562
171170,606.5896556189222
172171,465.395298719445
173172,678.5066227325647
174173,489.09921200660074
175174,443.22386474146776
176175,305.33129297394385
177176,459.65300767327096
178177,567.5280313365863
179178,694.4354529133775
180179,711.4866813273546
181180,644.8976530881254
182181,604.9781651411599
183182,544.6709105803998
184183,581.4008347511217
185184,490.8426998850577
186185,595.2850336291875
187186,678.6859366240701
188187,443.1247580518849
189188,476.50780846158324
190189,687.3332455638014
191190,627.4794431516591
192191,727.8993131912584
193192,663.1731072494811
194193,643.0185851008598
195194,711.9584910396807
196195,704.3889800292507
197196,713.9381739886554
198197,717.6314848699834
199198,364.4489935582762
200199,351.9135385586788
201200,700.5531444918762
202201,705.202966325408
203202,719.0546147701199
204203,688.5154526500828
205204,672.6235481678389
206205,476.4486443074006
207206,709.8953333755641
208207,679.215843479549
209208,460.35060141746845
210209,639.7982293026377
211210,612.502909215808
212211,240.02548350812205
213212,690.8849610158987
214213,671.439495236122
215214,693.2200908404515
216215,572.1488385110252
217216,261.46300442363236
218217,429.17620997486233
219218,515.6009852155936
220219,645.9882314001991
221220,681.4795691162828
222221,686.2252237125165
223222,637.8825020885487
224223,264.3009291172705
225224,684.6233122046561
226225,624.9034019801607
227226,687.5804857224994
228227,670.8652505544154
229228,640.5340419266564
230229,706.3473378903813
231230,466.42148829545505
232231,663.3148057991608
233232,265.1676859816974
234233,653.0287979613092
235234,176.56567325016545
236235,191.45268800581763
237236,662.4318009441316
238237,656.9967583306957
239238,642.1318735186491
240239,590.5652837167542
241240,617.5343993492468
242241,441.7958517902593
243242,304.2602282044161
244243,513.7742830697448
245244,651.8099917857538
246245,627.3405716630963
247246,569.3918030384929
248247,622.9765668179186
249248,671.563600917392
250249,346.3060995049612
251250,423.31111313659056
252251,651.0380276508286
253252,621.9528438068647
254253,668.1554820454293
255254,633.3473223463731
256255,185.88230935096442
257256,506.0970893478147
258257,628.4678697009714
259258,622.4351786513374
260259,588.5916059460748
261260,684.5855786664449
262261,557.5947784428538
263262,681.0695554781377
264263,226.15335105953997
265264,694.5669816083689
266265,644.8016114792616
267266,223.79882224316916
268267,704.8172650268182
269268,638.0853556504354
270269,573.8723908683342
271270,191.44655249514716
272271,643.5299514836798
273272,689.7102926097839
274273,677.6620787567116
275274,548.1680004834092
276275,656.4060096263079
277276,656.7173009812583
278277,676.9193736040577
279278,340.5865672022497
280279,684.4969459231572
281280,631.1631615318954
282281,372.910160236332
283282,409.5794097080711
284283,678.5612255748905
285284,624.2973574225758
286285,695.5063865933267
287286,316.3802170090975
288287,646.3221405049769
289288,666.2297668118619
290289,672.8391386530529
291290,204.08573679577026
292291,322.40185526653977
293292,349.042009960774
294293,641.5572917180277
295294,459.34438080445926
296295,202.5065531247442
297296,383.9686675580356
298297,632.2209058375325
299298,193.72710621444213
300299,661.2318916516211
301300,602.6576063600892
302301,630.6689748198207
303302,180.9075937564255
304303,215.04109671094184
305304,616.1185493934173
306305,515.1743711698003
307306,445.0945438319335
308307,617.7648001739931
309308,627.071986849222
310309,295.7676939352689
311310,555.834887356527
312311,387.44045049590056
313312,236.14535709769495
314313,606.5750952095
315314,223.22225437817335
316315,634.1890883140231
317316,635.5776870893768
318317,346.81615187152295
319318,611.9195707486722
320319,654.9405917271604
321320,260.7862577948731
322321,625.8541331043632
323322,642.9594275618748
324323,491.6575597584136
325324,331.48908821028556
326325,575.3053809526647
327326,616.4699474567667
328327,660.5012699806886
329328,691.5942750353383
330329,495.87825780657965
331330,574.5205449920853
332331,533.6206561698906
333332,631.2068203917786
334333,459.71912842129217
335334,609.3591921490433
336335,612.0612739667243
337336,523.7086145440477
338337,567.2763181414805
339338,656.0132168767207
340339,685.2893454634196
341340,404.73538021775147
342341,618.2069818686612
343342,256.4522584651339
344343,533.4189011969955
345344,653.9886662664416
346345,204.78833847788354
347346,646.2515680820937
348347,560.4214354580531
349348,620.9621266836764
350349,619.1916196592656
351350,606.2019819014384
352351,652.4558762276146
353352,201.73112624819774
354353,541.750732355039
355354,583.1840527079335
356355,518.3144854163032
357356,446.83408493961787
358357,467.5789872751511
359358,516.2382399817926
360359,654.1674390775265
361360,648.4597437371359
362361,633.725942880833
363362,452.3781542774215
364363,328.20906071802165
365364,550.773655944836
366365,566.727487193551
367366,495.6190510627201
368367,508.1015102498806
369368,616.9929899579012
370369,576.9901633299731
371370,385.0592943900358
372371,221.13893076621483
373372,463.7158768893121
374373,533.8642523108585
375374,477.753425372691
376375,539.5133362829002
377376,553.867253156759
378377,533.8184972263426
379378,398.4199912826035
380379,363.2475306191665
381380,419.12484231265057
382381,609.8392890572844
383382,493.30575879379677
384383,355.72158303337443
385384,321.8286684219508
386385,595.0372181498442
387386,550.4892798014356
388387,526.3644903697628
389388,621.2297108343066
390389,641.142109251497
391390,524.981002792164
392391,598.0397038646172
393392,656.6922827513522
394393,603.8597925948152
395394,573.1579993875415
396395,234.37474289242348
397396,588.1101513267329
398397,533.3054429770364
399398,318.280643483101
400399,549.8244885452896
401400,512.8814952996682
402401,602.5260590379993
403402,298.2314123954127
404403,552.5121125672989
405404,468.8242736650841
406405,623.2136020984761
407406,679.5549317142809
408407,328.88673314881197
409408,672.6822809200366
410409,475.4549119790248
411410,319.05894141283
412411,505.0739693208613
413412,440.07434082572496
414413,386.7512701797124
415414,276.625456926387
416415,611.146080835298
417416,354.42706766441444
418417,241.0563472517554
419418,398.9640390375115
420419,572.7487507782647
421420,370.44103357748065
422421,346.0392265844952
423422,476.15615791111975
424423,595.2672385005679
425424,489.6683454859243
426425,490.0294802797412
427426,425.8443742119941
428427,575.2660582152457
429428,332.3574029368432
430429,436.10160896709067
431430,285.61913378899305
432431,420.06970338067737
433432,220.757950528651
434433,226.6378821057401
435434,451.1184485505736
436435,434.0782895989491
437436,647.7871646735927
438437,209.1838441449078
439438,669.9077728011649
440439,265.64209168266905
441440,318.5841913129511
442441,659.0561558181467
443442,312.4447449101462
444443,362.8286874205251
445444,363.07086797480093
446445,240.61472365651022
447446,209.61335964491144
448447,587.714680097261
449448,446.99097242080006
450449,561.8219517038804
451450,551.270300536788
452451,311.9532059392338
453452,398.8981034609273
454453,216.3048963845218
455454,592.1320754592012
456455,239.88106623213477
457456,227.124648075666
458457,665.7054484561405
459458,673.800323564181
460459,563.2947189714504
461460,210.4126958081128
462461,256.2875541996763
463462,681.4111924950189
464463,223.03170484988647
465464,654.5049571541307
466465,568.2367291016369
467466,572.8761809328179
468467,661.35675949711
469468,373.09869261057844
470469,351.66439322596193
471470,317.4491878960878
472471,616.8748974426958
473472,255.33189090549413
474473,653.615646714388
475474,227.00784277336106
476475,513.8613012570152
477476,283.1400941258345
478477,220.18741854128587
479478,590.0350503438509
480479,676.6339646885075
481480,568.953607545055
482481,691.5860250544347
483482,690.1191156424467
484483,620.1522409592209
485484,686.041312814966
486485,662.7947651361276
487486,626.1190765493719
488487,689.4026068422246
489488,656.5590939620145
490489,672.8413524182333
491490,442.64328236866004
492491,697.778929323651
493492,581.7006453282982
494493,683.8710356274792
495494,655.2995638035244
496495,696.8757890648466
497496,546.1991359699997
498497,693.1515017722833
499498,661.0044716935662
500499,697.5868896381876
501500,673.4465705866846
502501,681.7491383359918
503502,634.5488969986461
504503,652.1461348805612
505504,650.0259306347666
506505,673.8018797473766
507506,647.8278193511337
508507,681.2728694128814
509508,694.0978669750025
510509,665.4776645619844
511510,662.858314294485
512511,631.5012364917213
513512,620.1986810315774
514513,218.80306769253028
515514,617.6632078940896
516515,180.68284772401887
517516,210.70015532207535
518517,587.6212555612798
519518,218.77257752849425
520519,671.1527287790509
521520,230.57359101600335
522521,639.2389528399027
523522,578.4859139584321
524523,700.4043084023838
525524,282.93692051648367
526525,318.51533211471974
527526,403.1003689618024
528527,407.7095073188951
529528,246.707815158951
530529,701.4756745110878
531530,287.4256219953169
532531,632.1639705721842
533532,627.8535418944629
534533,683.2902067563099
535534,542.7321024733285
536535,477.2117736732518
537536,490.58792865624935
538537,371.31702650325985
539538,588.21613062167
540539,692.8898609678379
541540,589.1442885193679
542541,624.33820407825
543542,560.2092010324182
544543,617.239024292363
545544,706.9046444562053
546545,610.2806371211678
547546,643.4982254752613
548547,614.4020577605401
549548,637.0406931999404
550549,563.6531541912615
551550,600.858588478628
552551,596.5075687990333
553552,533.7542941914708
554553,427.7944831373562
555554,681.2419662892158
556555,576.7161855661587
557556,631.924877628586
558557,685.8829263321628
559558,627.7965312193793
560559,462.326809112048
561560,601.6009457775255
562561,686.5920992470931
563562,615.9666666629331
564563,701.3821451735895
565564,557.1339418590328
566565,689.7706598750556
567566,493.0320673631615
568567,688.1242071257888
569568,581.0204886444735
570569,661.20208759023
571570,471.1968733348161
572571,684.0757269636898
573572,682.5363158711275
574573,591.4282359281765
575574,681.165809340949
576575,695.6836553287467
577576,656.3734213919394
578577,680.3356789729453
579578,577.4832052809032
580579,188.19190411847688
581580,671.0485747678171
582581,593.9299532327805
583582,500.0367268228782
584583,538.5936172752916
585584,384.2470274859443
586585,677.8894197332309
587586,676.7958734911749
588587,235.09091933020582
589588,663.4139650618129
590589,630.1777687668781
591590,698.1437699407512
592591,253.13618490866477
593592,690.7677271151022
594593,700.1825078666714
595594,675.9664219145066
596595,680.7243944650253
597596,302.14545754181205
598597,239.70257489410585
599598,680.7997338222203
600599,186.53205050572657
601600,194.06051418897854
602601,205.17646147544014
603602,215.86563869849036
604603,298.9149534262265
605604,617.2146862814164
606605,678.1566041201298
607606,703.5360382518543
