timestep,episodic_return
999,41.67321139319439
2000,75.82484397458971
3001,16.93106974633011
4002,11.016492565526507
5003,21.46360289973868
6004,122.95419712274045
7005,14.677726978606342
8006,35.78938848882009
9007,21.46118036437276
10008,168.30457586696954
11009,144.85196601604662
12010,226.12179078289861
13011,192.9447026762404
14012,252.97548581698942
15013,186.26368904262327
16014,175.0504566081356
17015,170.10393578615367
18016,199.39953118640108
19017,153.96144238215402
20018,165.52824006326887
21019,210.4020902662432
22020,231.1926359581634
23021,399.26303169459055
24022,427.33572392393586
25023,262.91220507855735
26024,430.6752075721295
27025,442.92941709318734
28026,560.1878743020743
29027,526.6788642796022
30028,473.36433265471067
31029,507.78661002446705
32030,485.8066499182491
33031,335.98523924050556
34032,507.8968989728452
35033,370.4716416333275
36034,624.086095154051
37035,516.5373452770925
38036,701.2868832895001
39037,602.8950476790845
40038,493.9559124445891
41039,597.0420925017814
42040,673.2219227018444
43041,595.7762508421921
44042,611.8621897679901
45043,645.8176722711383
46044,618.7518185045152
47045,756.0585127261147
48046,717.6304253098326
49047,716.9413705432888
50048,695.6496570296271
51049,658.3264370330628
52050,698.678441442195
53051,838.8387016704529
54052,709.0280768716987
55053,724.9977409206789
56054,728.2783028036382
57055,744.75519907857
58056,718.4525210958938
59057,679.1294517853163
60058,725.2203929480194
61059,655.0387891514179
62060,742.8189160058904
63061,841.4999287592829
64062,825.2765900544425
65063,733.665448006763
66064,828.061300876363
67065,586.1664545398502
68066,609.057369231564
69067,687.570610956922
70068,703.5163349023272
71069,509.2111803754303
72070,700.3652199814735
73071,832.8470284433298
74072,708.0469015835911
75073,840.5829639319636
76074,849.7973660132807
77075,809.9719467465425
78076,852.1167644283903
79077,738.5977067541553
80078,760.7435316174344
81079,858.0006722019771
82080,857.0697772628162
83081,850.8272235411014
84082,853.1738845607
85083,703.0765292874661
86084,852.3615094793605
87085,832.9927371414768
88086,852.3020592526854
89087,848.5153938023701
90088,817.8206110400542
91089,841.4486067219486
92090,718.824645013874
93091,721.5574349746689
94092,702.954934220905
95093,842.0248151661182
96094,739.270327795849
97095,731.6021144796343
98096,855.4783753510166
99097,851.2260975886741
100098,852.4608322856301
101099,836.2601221493042
102100,854.1830502461607
103101,855.4586975770907
104102,853.5858069683409
105103,718.9310343961571
106104,852.7224935320053
107105,850.693913991987
108106,854.9195885181697
109107,853.2070781297397
110108,832.9115157059133
111109,733.0170221154085
112110,851.0677108387039
113111,847.7563470834643
114112,721.6128699142897
115113,848.0738571485712
116114,848.2093372154453
117115,852.036063148745
118116,843.959933848854
119117,843.5341106726927
120118,835.9458570206183
121119,829.5422497138326
122120,848.0727249208163
123121,846.7273790485362
124122,826.459066891001
125123,832.1739892855204
126124,835.6131233846128
127125,825.1881797493853
128126,832.9457449814347
129127,846.6939958654248
130128,852.0009746523899
131129,845.8438967800137
132130,846.3835964604591
133131,848.4584950337664
134132,849.3995676009736
135133,837.5997593137957
136134,827.189324024513
137135,841.2225768647413
138136,822.0222043455448
139137,848.1907315285556
140138,795.0486246336644
141139,849.8216630978245
142140,820.5006646073414
143141,837.4031945033117
144142,850.2888776030296
145143,851.9387979174807
146144,847.494367066054
147145,852.6453719991503
148146,843.3428844262625
149147,826.6199453405914
150148,846.6970602963124
151149,845.9356234696369
152150,841.2557764563003
153151,835.7131595502145
154152,828.7995328148087
155153,822.045713032811
156154,855.2346153280963
157155,854.8211970555586
158156,853.7340444553304
159157,850.5331994916015
160158,855.9790836452504
161159,846.9250765527192
162160,855.9994666360127
163161,854.2342796577401
164162,856.7456185594394
165163,856.7129752391518
166164,852.263550812266
167165,851.1183558794835
168166,856.2132447783711
169167,851.3751160451066
170168,844.8068423808422
171169,852.8854822168765
172170,856.4895626298149
173171,836.9261239016006
174172,855.8871307048468
175173,847.9486758536198
176174,852.8842759288502
177175,851.9488219100149
178176,820.0017816658223
179177,852.0546298290897
180178,855.232341451589
181179,852.6951080317646
182180,852.2805726981292
183181,857.2421301044873
184182,854.1342202295554
185183,854.1767683953941
186184,852.5404856654803
187185,853.9697413670931
188186,854.7015845515538
189187,856.3595822708684
190188,854.204197029779
191189,854.4221146091858
192190,853.7107615311421
193191,853.6022708943527
194192,857.473978699489
195193,853.6273679589935
196194,856.0179165376906
197195,856.5321438879957
198196,855.1398107299716
199197,851.6769979799576
200198,852.7018901004627
201199,850.617606781869
202200,848.0840579877432
203201,856.2648470727663
204202,853.28845622543
205203,856.9193354351529
206204,858.0946563204012
207205,783.2679612138049
208206,856.9682532513917
209207,855.0528713114195
210208,857.4261520789688
211209,854.33061995067
212210,857.2523315322123
213211,852.3889685036885
214212,856.7992542142894
215213,857.4384259337933
216214,855.9453335246272
217215,858.4175562886327
218216,857.2377140566163
219217,857.2275671584584
220218,851.5950469973616
221219,851.8518236219832
222220,854.3085516770728
223221,855.2008351047639
224222,854.1098679047391
225223,854.208975315563
226224,850.1374820561507
227225,851.1636795340684
228226,857.4543341664776
229227,848.5339715382098
230228,852.1982715859932
231229,853.2873471313275
232230,851.5285780774224
233231,851.9451315529086
234232,852.2441764312331
235233,851.249791274225
236234,855.7233485317089
237235,852.5683692442523
238236,851.0923456294287
239237,847.3953428200707
240238,848.6455681782846
241239,848.4495753721055
242240,850.4114458070101
243241,852.8912883370189
244242,820.3463786612646
245243,846.3518429862523
246244,855.2105842998901
247245,856.9247282296304
248246,856.031678143099
249247,854.0474731651154
250248,853.1155677218837
251249,849.4766014586087
252250,831.1958709436798
253251,832.0185005111314
254252,849.4074226150528
255253,850.3588484170009
256254,855.1287022977813
257255,834.9527754214454
258256,725.7807143514794
259257,723.5339645767585
260258,856.1532641150218
261259,854.5648293919428
262260,857.0433198112058
263261,847.840532249249
264262,857.079396420301
265263,857.8708056571154
266264,857.5759688739303
267265,859.0162210574582
268266,849.7263609583163
269267,856.2007569364417
270268,857.5673422148647
271269,791.9225196629576
272270,857.4739750494522
273271,857.1900137620439
274272,776.652099995944
275273,854.6801268615017
276274,857.108333298626
277275,855.1470246918509
278276,856.1565431744755
279277,856.5247714509097
280278,855.325040516159
281279,858.0319557379786
282280,758.7277932206565
283281,848.6015988209602
284282,848.4507850603454
285283,842.0749526048468
286284,844.4788379130921
287285,802.5376323893098
288286,858.1848361860416
289287,841.3765306691489
290288,753.6068494598563
291289,826.8405518432427
292290,858.6683416293297
293291,819.0047877577398
294292,855.4703913860629
295293,855.6301934778344
296294,848.1565709416878
297295,851.2253833444961
298296,832.9387075922695
299297,860.1626733661166
300298,845.1200592306503
301299,852.5511100364052
302300,841.8058158431438
303301,858.8452548892498
304302,857.9103022488029
305303,856.3619964680981
306304,837.7715901676297
307305,849.9456194240855
308306,852.6103482123259
309307,858.0964225876057
310308,857.291882348714
311309,856.0133742309173
312310,847.7546323179762
313311,857.628888723772
314312,858.156205405548
315313,859.7439093732105
316314,853.7475826474146
317315,856.7822430066855
318316,838.444442207792
319317,851.7817315367753
320318,857.8258117886281
321319,845.7186529054858
322320,856.1174898645775
323321,850.2067414540215
324322,854.3017224327623
325323,851.2699751878674
326324,859.0280338560564
327325,823.3447460042638
328326,803.4926468463441
329327,852.3667913670955
330328,837.6078428111277
331329,856.5366761381241
332330,860.0740548769327
333331,856.7707001706968
334332,853.9597513869755
335333,849.8408056953808
336334,839.9423470821033
337335,845.4027715110411
338336,843.7652058004726
339337,856.3204293450351
340338,848.2549495434474
341339,849.4495765800333
342340,850.3556412010728
343341,842.6038616998385
344342,846.2935231293206
345343,856.0837199643734
346344,858.4074121645499
347345,842.471549003204
348346,834.2799006928462
349347,852.5710765740279
350348,860.7003801764769
351349,826.2853143318953
352350,859.7487737049261
353351,859.8217946339116
354352,843.9587376541842
355353,858.0414617467591
356354,825.7021765191546
357355,858.6087809714913
358356,855.7840875398164
359357,858.5870631895251
360358,857.8194963034033
361359,857.8007118084346
362360,850.7542831467949
363361,797.8175978307821
364362,784.5652694740683
365363,857.025174367917
366364,857.7660429824402
367365,857.7816906380486
368366,857.2936547119265
369367,783.759440059823
370368,796.7437398424745
371369,858.467806161929
372370,858.7731845874528
373371,806.5228652494989
374372,806.9132176083078
375373,781.4588469517013
376374,856.3893052099064
377375,850.8599393213367
378376,805.089684439912
379377,832.9920780833316
380378,839.1037548633951
381379,851.8051824783215
382380,783.2661220402058
383381,855.0379420929322
384382,860.7152582497044
385383,847.8799678522474
386384,860.404900828625
387385,858.1368897623622
388386,857.1766120294351
389387,860.1311765310857
390388,848.2021009680759
391389,858.696452100548
392390,859.681592979656
393391,859.3085188272357
394392,858.597005790781
395393,857.0418491391936
396394,857.2353852301558
397395,859.3505350677577
398396,859.2017901248147
399397,858.3905625880042
400398,860.1779365652749
401399,858.6158288126476
402400,858.5558107416279
403401,853.0792979567453
404402,860.1705878754743
405403,846.377465728925
406404,860.4955081536199
407405,855.4174875310005
408406,849.0829827644131
409407,859.1998465482121
410408,860.0383806528749
411409,858.6309051710224
412410,860.205239592169
413411,847.3693863568689
414412,850.8695560092722
415413,845.6074906652156
416414,849.1271565658408
417415,848.235502197656
418416,846.0108537073478
419417,855.5711627183855
420418,840.4540318695255
421419,849.4477044958904
422420,847.7896381781744
423421,861.1893687491544
424422,861.4235215082905
425423,858.3478185966022
426424,839.3208893444619
427425,847.8074040255391
428426,845.2187767776875
429427,838.5899819534887
430428,833.7142084013846
431429,848.2956023607838
432430,841.371465388199
433431,851.0475526910366
434432,843.3331379164625
435433,821.781589621507
436434,782.3042617189005
437435,807.8142614037413
438436,831.5676178829307
439437,855.2023559263006
440438,825.3208431526256
441439,844.4267217527027
442440,849.2694351541833
443441,843.653912629766
444442,844.7441449893847
445443,853.9780950392842
446444,851.639787257675
447445,832.5525365461108
448446,847.1117247037199
449447,839.4822657389091
450448,840.880736259572
451449,837.4487843216982
452450,854.927824449937
453451,851.2315263728207
454452,855.9689740456391
455453,853.7981119586101
456454,852.2151885098395
457455,857.8866224196602
458456,853.2609401900484
459457,809.283800103446
460458,824.8122734242191
461459,849.4219147809728
462460,857.6687139538814
463461,850.4382337893628
464462,830.4940795963839
