timestep,episodic_return
1000,55.0
2001,25.0
3002,254.0
4003,0.0
5004,108.0
6005,0.0
7006,0.0
8007,100.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,2.0
14013,0.0
15014,9.0
16015,17.0
17016,0.0
18017,0.0
19018,57.0
20019,0.0
21020,653.0
22021,0.0
23022,40.0
24023,0.0
25024,67.0
26025,0.0
27026,2.0
28027,0.0
29028,556.0
30029,168.0
31030,8.0
32031,228.0
33032,35.0
34033,292.0
35034,25.0
36035,407.0
37036,73.0
38037,170.0
39038,221.0
40039,37.0
41040,121.0
42041,0.0
43042,987.0
44043,0.0
45044,773.0
46045,349.0
47046,0.0
48047,945.0
49048,882.0
50049,918.0
51050,0.0
52051,27.0
53052,786.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,493.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,495.0
66065,0.0
67066,0.0
68067,0.0
69068,573.0
70069,31.0
71070,606.0
72071,856.0
73072,0.0
74073,0.0
75074,873.0
76075,956.0
77076,0.0
78077,0.0
79078,847.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,851.0
86085,558.0
87086,499.0
88087,0.0
89088,0.0
90089,3.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,227.0
96095,894.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,642.0
102101,416.0
103102,0.0
104103,665.0
105104,781.0
106105,0.0
107106,859.0
108107,936.0
109108,966.0
110109,0.0
111110,941.0
112111,939.0
113112,916.0
114113,40.0
115114,976.0
116115,884.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,695.0
124123,0.0
125124,979.0
126125,0.0
127126,924.0
128127,297.0
129128,0.0
130129,0.0
131130,177.0
132131,787.0
133132,0.0
134133,636.0
135134,2.0
136135,55.0
137136,989.0
138137,856.0
139138,185.0
140139,683.0
141140,933.0
142141,944.0
143142,946.0
144143,1000.0
145144,986.0
146145,0.0
147146,350.0
148147,686.0
149148,0.0
150149,905.0
151150,887.0
152151,0.0
153152,921.0
154153,117.0
155154,910.0
156155,968.0
157156,906.0
158157,970.0
159158,955.0
160159,969.0
161160,0.0
162161,443.0
163162,929.0
164163,951.0
165164,67.0
166165,889.0
167166,851.0
168167,969.0
169168,224.0
170169,0.0
171170,136.0
172171,0.0
173172,742.0
174173,914.0
175174,883.0
176175,875.0
177176,947.0
178177,0.0
179178,0.0
180179,106.0
181180,19.0
182181,67.0
183182,1000.0
184183,917.0
185184,0.0
186185,825.0
187186,903.0
188187,976.0
189188,0.0
190189,890.0
191190,572.0
192191,863.0
193192,12.0
194193,887.0
195194,0.0
196195,33.0
197196,964.0
198197,921.0
199198,0.0
200199,938.0
201200,306.0
202201,690.0
203202,904.0
204203,919.0
205204,868.0
206205,675.0
207206,3.0
208207,1.0
209208,949.0
210209,5.0
211210,46.0
212211,98.0
213212,0.0
214213,453.0
215214,44.0
216215,967.0
217216,0.0
218217,825.0
219218,825.0
220219,869.0
221220,890.0
222221,975.0
223222,854.0
224223,830.0
225224,0.0
