timestep,episodic_return
1000,0.0
2001,11.5345605816016
3002,0.0
4003,2.650898450007858
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,11.850258756510351
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,10.727781425027425
24023,0.0
25024,10.746423690890488
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,15.138561432780158
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,12.439725301572778
55054,14.013908086039363
56055,0.0
57056,0.0
58057,0.0
59058,9.65564017151211
60059,0.0
61060,0.0
62061,6.018829750168914
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,26.4781949228196
69068,13.021424866279565
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,39.00244851264949
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,6.957429225790285
92091,0.0
93092,13.896309869331473
94093,0.0
95094,8.634070425070082
96095,0.0
97096,0.0
98097,7.863115804358629
99098,0.0
100099,0.0
101100,0.0
102101,18.059451110606755
103102,8.655254677929765
104103,16.770728837303302
105104,17.767702233813445
106105,0.0
107106,3.625798037610602
108107,0.0
109108,0.0
110109,59.065465021843465
111110,0.0
112111,19.280027610695672
113112,0.0
114113,0.0
115114,18.73461826593344
116115,11.450206400341205
117116,15.903282690756186
118117,0.0
119118,0.0
120119,0.0
121120,12.365991301324549
122121,7.970240759893444
123122,0.0
124123,20.2988798159461
125124,18.45694825812091
126125,0.0
127126,0.0
128127,14.039298080265318
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,14.115472590252288
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,20.80136043637152
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,13.667252499200735
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,21.79644257215377
157156,0.0
158157,0.0
159158,0.0
160159,5.1160226547034515
161160,0.0
162161,0.0
163162,11.982412155962738
164163,10.206434097015793
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,16.30422082788034
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,14.873997494839575
179178,4.310227173710059
180179,6.806334440832349
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,15.318963208307625
187186,0.0
188187,0.0
189188,8.616681854872558
190189,0.0
191190,0.0
192191,13.011691133418429
193192,0.0
194193,10.244379843416176
195194,0.0
196195,0.0
197196,6.8296444343370135
198197,0.0
199198,13.265503646886748
200199,0.0
201200,0.0
202201,8.548592134363115
203202,5.161941751828864
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,7.648562078753437
211210,1.626671777559622
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,7.753173201566846
217216,0.0
218217,3.4219679131553717
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,16.375321674280876
224223,0.0
225224,16.180501255154276
226225,0.0
227226,17.241425030595614
228227,19.186609286770288
229228,3.4532013735072242
230229,0.0
231230,0.0
232231,0.0
233232,13.822728821346114
234233,12.078716201043296
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,12.261080093583967
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,5.135192554451592
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,11.179568560959403
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,10.479107646903607
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,1.6633952003981518
272271,0.0
273272,0.0
274273,0.0
275274,7.814658699510223
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,12.159693426654417
281280,0.0
282281,0.0
283282,10.372405085270657
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,3.3412123452689704
289288,0.0
290289,3.349178460601812
291290,0.0
292291,0.0
293292,8.620657130729576
294293,5.912176303786288
295294,0.0
296295,0.0
297296,3.39542058705726
298297,9.272563905199375
299298,0.0
