timestep,episodic_return
1000,13.590868625068207
2001,0.0
3002,0.0
4003,0.0
5004,12.659665225317076
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,11.577062169896735
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,8.913502172959095
21020,0.0
22021,0.0
23022,0.0
24023,12.58653853209044
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,5.414143091064074
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,11.38195299134743
41040,9.977954336856
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,6.887678955481469
47046,0.0
48047,0.0
49048,0.0
50049,3.5257578133013574
51050,12.317219198869848
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,5.051446498575657
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.9156179756494105
65064,6.943325314830854
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,6.776969921399473
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,14.874053235464114
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,7.547313050632459
112111,0.0
113112,6.176258127179306
114113,0.0
115114,0.0
116115,7.647509331481444
117116,0.0
118117,6.044409386302364
119118,3.4090278559461256
120119,0.0
121120,5.869668819765991
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,6.792409162127917
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,9.645441578240595
147146,0.0
148147,0.0
149148,8.620682668393693
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,17.450049660942195
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,5.197568630400887
168167,0.0
169168,0.0
170169,2.6251804160285257
171170,3.353754137701184
172171,0.0
173172,0.0
174173,15.782231769103094
175174,0.0
176175,4.499329484163179
177176,0.0
178177,0.0
179178,0.0
180179,1.756485488261497
181180,0.0
182181,0.0
183182,0.0
184183,15.56037580932851
185184,0.0
186185,29.43725334724752
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,17.848745141502572
194193,50.81303018312652
195194,0.0
196195,0.0
197196,0.0
198197,22.36483509642723
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,20.927183220551363
206205,0.0
207206,28.167978149676916
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,32.79718698141076
213212,0.0
214213,0.0
215214,3.436899391041494
216215,34.9578228332111
217216,22.962526756237775
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,36.1744405527597
232231,0.0
233232,0.0
234233,65.22004740272992
235234,0.0
236235,0.0
237236,12.562920061795563
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,16.616135707013594
245244,13.003364226004868
246245,0.0
247246,0.0
248247,0.0
249248,26.948883825538715
250249,0.0
251250,0.0
252251,0.0
253252,11.166151974330147
254253,0.0
255254,5.286954633454923
256255,8.670776273474416
257256,0.0
258257,0.0
259258,0.0
260259,26.264975469855397
261260,0.0
262261,0.0
263262,11.442450373397982
264263,0.0
265264,11.46930120138189
266265,0.8578971387796187
267266,0.0
268267,0.0
269268,21.262187100737215
270269,0.0
271270,16.977151202183954
272271,12.828460600871121
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,29.63217385868305
283282,0.0
284283,0.0
285284,0.0
286285,20.52168268789869
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,22.59913238625433
296295,0.0
297296,12.112361204480269
298297,0.0
299298,7.633500650162306
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,16.472692547869585
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,3.2747112810209136
316315,10.986160435489015
317316,13.740060769732802
318317,2.4727463496438093
319318,0.0
320319,15.546096359574483
321320,7.090083211500875
322321,27.100465541833
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,9.562117044086206
328327,0.0
329328,50.128257070502784
330329,10.583619560631755
331330,0.0
332331,0.0
333332,0.0
334333,12.386383977195957
335334,0.0
336335,0.0
337336,9.88741046177732
338337,18.181528092529508
339338,18.34990501323762
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,27.14204544998978
345344,0.0
346345,15.580950090474841
347346,0.0
348347,0.0
349348,0.0
350349,5.286019479994121
351350,19.718708172074408
352351,9.666109063806335
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,16.126336094934896
358357,9.763604937951463
359358,16.300494746795447
360359,0.0
361360,0.0
362361,25.6004071404272
363362,11.41629820013289
364363,0.0
365364,0.0
366365,0.0
367366,7.099302330604805
368367,17.455242078494418
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,11.035195235709049
378377,5.3898432606199105
379378,9.760020288602457
380379,0.0
381380,0.0
382381,0.0
383382,6.229299522020618
384383,0.0
385384,0.0
386385,16.583972126147202
387386,0.0
388387,0.0
389388,0.0
390389,15.01425433409294
391390,0.0
392391,0.0
393392,6.061245663127129
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,3.6444090650402146
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,11.027624916216993
407406,0.0
408407,11.098814878650948
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,13.209945426052542
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,21.433807082619346
421420,0.0
422421,0.0
423422,41.55068082127444
424423,12.935949899073888
425424,0.0
426425,0.0
427426,6.9360421225565725
428427,3.4198358454252173
429428,0.0
430429,0.0
431430,0.0
432431,8.79203889608359
433432,0.0
434433,15.28962022274285
435434,0.0
436435,0.0
