timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,20.364438798221915
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,7.304167210277931
21020,0.0
22021,0.0
23022,0.0
24023,4.373663836880087
25024,10.064228787407318
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,9.816824284041983
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,15.263550447603372
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,7.148474077913583
50049,0.0
51050,0.0
52051,1.790220732726035
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,7.9943125317957415
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,11.883626998621864
64063,0.0
65064,0.0
66065,0.0
67066,13.487997364296785
68067,0.0
69068,11.687737238996078
70069,11.78327104404148
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,28.814779175720055
81080,14.331601138906619
82081,0.0
83082,0.0
84083,0.0
85084,17.104239850648682
86085,14.312490593604732
87086,0.0
88087,16.331885823315044
89088,8.949623770046683
90089,21.97896518852943
91090,0.0
92091,0.0
93092,11.758772007487627
94093,0.0
95094,0.0
96095,20.30868459072942
97096,0.0
98097,15.744614553728276
99098,0.0
100099,2.638787516882599
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,7.342882840576038
111110,14.959352896628946
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,13.441337508347772
118117,0.0
119118,10.69973180687152
120119,10.59709973577188
121120,0.0
122121,12.622642163780107
123122,0.0
124123,0.0
125124,0.0
126125,10.502982233763612
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,14.132163544759887
142141,0.0
143142,0.0
144143,0.0
145144,7.179502061555246
146145,16.677516400620714
147146,0.0
148147,24.707143951652302
149148,0.0
150149,11.690914212468282
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,22.89586174622511
156155,0.0
157156,13.934279602869296
158157,11.208822418490168
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,8.71864191173899
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,11.293079316200638
177176,0.0
178177,0.0
179178,9.6109307093516
180179,0.0
181180,0.0
182181,0.0
183182,6.983028823926563
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,8.764980771812729
192191,0.0
193192,5.243882679025474
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,9.305611452767685
199198,6.85675099768824
200199,0.0
201200,0.0
202201,19.261106089642393
203202,0.0
204203,0.0
205204,0.0
206205,7.112699937149481
207206,5.9253434253347965
208207,0.0
209208,0.0
210209,0.0
211210,8.640698856339702
212211,30.36061692884424
213212,0.0
214213,0.0
215214,7.615880407708774
216215,0.0
217216,0.0
218217,8.89552324176283
219218,0.0
220219,0.0
221220,0.0
222221,1.85297837253888
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,12.263338417816637
228227,0.0
229228,6.053425911990894
230229,0.0
231230,5.417502972424547
232231,0.0
233232,0.0
234233,13.777866405002303
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,22.754174777265682
240239,11.71563990469052
241240,0.0
242241,0.0
243242,4.3910438911265075
244243,0.0
245244,10.390696897395504
246245,0.0
247246,0.0
248247,8.552857802197012
249248,3.4108839963462225
250249,16.726921417314287
251250,8.917561793323609
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,47.24917773198214
260259,0.0
261260,11.132565638362692
262261,0.0
263262,0.0
264263,0.0
265264,7.984291696317062
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,14.959243166207056
275274,0.0
276275,0.0
277276,2.641665414581785
278277,8.789419355612209
279278,25.958446791026002
280279,0.0
281280,37.17033284674126
282281,11.474102438106168
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,3.5342942879533257
295294,7.045012261463373
296295,21.574865955742247
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,4.182175166480369
308307,21.565459155469966
309308,0.0
310309,0.0
311310,8.485825590662065
312311,20.623099544613765
313312,0.0
314313,4.311834673575298
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,26.290069936697524
325324,4.388744404929398
326325,18.751498008772373
327326,0.0
328327,0.0
329328,27.16429237748393
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,4.302933964108288
335334,0.0
336335,0.0
337336,0.0
338337,26.35067456608169
339338,16.072652760393414
340339,0.0
341340,0.0
342341,27.037983249967173
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,7.72166814354106
349348,0.0
350349,13.135254165341243
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,23.29245746597631
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,11.364669791261768
369368,0.0
370369,10.656045925285987
371370,0.0
372371,0.0
373372,11.429121845831794
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,15.428316036003777
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,13.873512473782377
386385,0.0
387386,37.125972347250475
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,37.28272695058189
397396,0.0
398397,11.25383689220277
399398,28.053975396280343
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,33.318097647344295
405404,14.541567583112311
406405,2.7104150809741347
407406,0.0
408407,21.126303922278616
409408,0.0
410409,15.813788044315269
411410,0.0
412411,0.0
413412,17.89360161281683
414413,0.0
415414,0.0
416415,22.950897017604703
417416,16.512894310122107
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,8.488813946475279
423422,0.0
424423,0.0
425424,11.739565937111442
426425,9.746224542344448
427426,0.0
428427,0.0
429428,0.0
430429,9.361381813317246
431430,87.08860912706892
432431,0.0
433432,14.095970263505759
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,7.010257660904027
444443,0.0
445444,0.0
446445,0.0
447446,18.573096183693863
448447,5.487770924743135
449448,11.477010597197765
450449,14.054978274270761
451450,0.0
452451,15.776398563373698
453452,11.574823373012183
454453,7.869491082211233
455454,57.25293792064208
456455,0.0
457456,22.913901076588598
458457,0.0
459458,16.827697699858874
460459,0.0
461460,0.0
462461,0.0
463462,15.547407403472807
464463,0.0
465464,0.0
466465,0.0
467466,21.727736214381537
468467,0.0
469468,0.0
470469,6.127838142475686
471470,0.0
472471,0.0
473472,0.0
474473,8.627722415663753
475474,0.0
476475,4.0197538811141875
477476,0.0
478477,11.132233150431134
479478,0.0
480479,0.0
481480,14.184330514262898
482481,0.0
483482,30.62907583027894
484483,0.0
485484,0.0
486485,47.58564566535219
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,19.96591595813859
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,13.6720087757326
505504,0.0
506505,28.070586123931385
507506,0.0
508507,17.03167199965176
509508,11.512620404013504
510509,0.0
511510,0.0
512511,12.815898931391542
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,13.09841467906923
520519,0.0
521520,18.782421864242657
522521,0.0
523522,0.0
524523,27.699124696180988
525524,0.0
526525,0.0
527526,0.0
528527,29.329766953463217
529528,30.909920482597187
530529,0.0
531530,8.767861637156873
532531,8.576477559101816
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,5.237157143810706
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,22.697597124257975
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,13.276178226231654
550549,0.0
551550,0.0
552551,2.7116230682088798
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,17.367185695523066
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,4.887813343074496
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,38.14018033970794
572571,0.0
573572,0.0
574573,0.0
575574,17.96084451971484
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,10.161430362903918
