timestep,episodic_return
1000,35.57385260923498
2001,6.802385613485716
3002,141.67364627358677
4003,19.852804733746506
5004,183.9093015400049
6005,75.6404794158883
7006,131.3156210963256
8007,45.798748347203414
9008,120.34269917183452
10009,199.74468647553414
11010,137.05715181209072
12011,227.4478049036699
13012,192.8733999654563
14013,105.6142026281016
15014,174.64700918446889
16015,170.88035500176233
17016,139.18518921356878
18017,237.03071749684798
19018,232.4222150249751
20019,172.70548197984255
21020,151.9824955151053
22021,145.65645543602577
23022,222.349486841933
24023,155.19203768610507
25024,249.18197243114668
26025,269.25057999896234
27026,154.7735780166583
28027,153.29623206006164
29028,173.47385455358
30029,323.9177151629398
31030,293.2932591016402
32031,204.7058206122861
33032,195.85759007615178
34033,163.7034123410262
35034,193.60949201471135
36035,208.1863769961591
37036,223.24069593160544
38037,233.7954442850192
39038,215.54403226174608
40039,207.89562140033837
41040,233.7918198125295
42041,214.18755977933495
43042,313.8853563342121
44043,138.1594357068441
45044,232.84334048400058
46045,294.37609076572863
47046,210.29929230582977
48047,232.1157418547428
49048,132.61269053549992
50049,189.3504860692174
51050,274.09123802667784
52051,161.06528614366312
53052,219.75153751512286
54053,190.4949922405101
55054,233.1229908798447
56055,293.416092049857
57056,262.7100301564192
58057,268.37647025017856
59058,257.4822464281193
60059,336.0367608782876
61060,237.2275822876066
62061,205.37201472777423
63062,250.43516387809518
64063,231.7253807833181
65064,189.63930535232493
66065,275.89959749329137
67066,270.9563049212243
68067,233.10936880497724
69068,238.31910125893916
70069,221.77322664799073
71070,267.85443491151875
72071,309.386077052661
73072,294.6455417801102
74073,341.6514805673402
75074,291.60657201967695
76075,338.41268721671304
77076,350.2993218839209
78077,281.6583628440526
79078,306.9419375638037
80079,308.24786433391927
81080,227.68861282590123
82081,338.47252323875654
83082,349.5923170720775
84083,354.7383405156499
85084,366.2752824378787
86085,417.1066002438486
87086,387.1533399469676
88087,294.1862487091177
89088,312.7432712720123
90089,314.1786966154419
91090,187.52111264362048
92091,254.27986363041094
93092,295.2528236555537
94093,196.18008484339387
95094,215.2167703648102
96095,263.68087629181605
97096,328.6088261762067
98097,311.34915694226834
99098,427.55274796018205
100099,325.937941024501
101100,469.07643833376926
102101,366.75442281468986
103102,448.3340144535187
104103,382.7226933190915
105104,306.1505828427647
106105,427.5266701044409
107106,458.1088462378859
108107,364.7407747283802
109108,223.4585875642866
110109,445.1139073817635
111110,386.69665670880056
112111,375.465258726269
113112,470.43790849187303
114113,453.3287290976339
115114,246.8823677350148
116115,231.1790863733925
117116,295.1687155421446
118117,408.63087404402864
119118,214.45491764914246
120119,447.2488225394171
121120,347.7751367857754
122121,398.2289653191011
123122,275.59448571309656
124123,370.2567619934958
125124,254.2335764063205
126125,346.02195817232035
127126,324.00134887521153
128127,282.5796046279973
129128,273.5606492883418
130129,330.9906140313842
131130,233.90134967414312
132131,213.9161734922149
133132,324.21325075597997
134133,360.24026300374294
135134,450.476732559897
136135,502.2804973069855
137136,488.5118317345614
138137,365.88507251130596
139138,348.9951493915545
140139,369.067317784831
141140,242.50674268906369
142141,332.46416381053956
143142,263.92403674429806
144143,273.88593761779515
145144,287.05268030802574
146145,400.36744552273524
147146,320.19000219546405
148147,463.81826974692177
149148,455.2170144352957
150149,397.43876784154605
151150,415.1870310732918
152151,530.7763082376234
153152,537.2384673098435
154153,572.7177821169157
155154,311.9962334356514
156155,604.2285034671529
157156,653.5154062285718
158157,535.6626123715567
159158,484.3839740877067
160159,442.68265169291533
161160,693.361383892482
162161,338.9906442747213
163162,259.86462211185835
164163,729.3073684153578
165164,696.3334687771576
166165,235.86559430999748
167166,573.1403879377665
168167,704.1872142066284
169168,509.7101338629844
170169,563.6070957180642
171170,704.1203706297497
172171,604.5885531713157
173172,610.0745106725816
174173,409.69099870295497
175174,712.3478304741258
176175,678.8518693527559
177176,647.1065672187519
178177,504.3053653596447
179178,623.5645408806216
180179,414.5553104565632
181180,261.6142607121713
182181,633.0604355379501
183182,440.32470091577244
184183,285.97314516036806
185184,682.2032799188298
186185,690.316091499599
187186,212.32402526218772
188187,232.7487848033203
189188,690.9106756896597
190189,644.234566899933
191190,220.29713067616964
192191,199.11799999124045
193192,420.2410238989424
194193,690.6181036870161
195194,248.7661841672555
196195,224.972244152814
197196,437.34945339181536
198197,564.142151114457
199198,256.22044482240733
200199,230.0919794397846
201200,219.586739643539
202201,643.3251507588686
203202,630.4079565262693
204203,449.6336709543592
205204,351.6348409428081
206205,315.57455833576626
207206,389.6363112827869
208207,378.3820647663115
209208,311.5191014267365
