timestep,episodic_return
1000,9.466786594269607
2001,7.972471566346053
3002,8.236416837582091
4003,11.462138862672838
5004,18.79155381737538
6005,23.729312744702398
7006,27.53420516508945
8007,26.365808471027464
9008,27.566131336252294
10009,33.49864975719602
11010,41.32509790099126
12011,47.39158635382662
13012,55.91333884106438
14013,63.02218725156012
15014,59.693407502898
16015,81.58733344223434
17016,91.89637486668052
18017,112.29670206686973
19018,115.80996284487453
20019,87.95700395691858
21020,104.92793624148436
22021,43.717210986881945
23022,93.58900165994828
24023,122.01837035206093
25024,88.52427776247404
26025,92.08852674240941
27026,55.97903235806334
28027,107.4634251200434
29028,108.79458421173439
30029,119.89605643756741
31030,87.07409257131886
32031,95.5803897094997
33032,95.24821920255167
34033,152.35754402211828
35034,115.25484122660312
36035,26.816521321925535
37036,22.383774648476944
38037,132.46470621606042
39038,135.12299668940884
40039,126.15728840610561
41040,150.06793533643832
42041,158.97722090664976
43042,68.73799441390733
44043,161.9707808063059
45044,175.71260549900597
46045,145.04299332226768
47046,188.55561050274613
48047,151.98246844462324
49048,191.96071232051742
50049,217.85980344715557
51050,173.37269086497457
52051,111.7190780819308
53052,26.44947839331113
54053,185.79793873797473
55054,192.25836507199898
56055,126.73499995432151
57056,172.81492232270702
58057,255.62808377842896
59058,207.46472989587326
60059,82.6238353310068
61060,230.44964767894737
62061,197.8976216801807
63062,219.49909889285667
64063,40.840658805181235
65064,184.38163540881948
66065,224.0769033180583
67066,216.44708887882163
68067,156.11345565479758
69068,75.34849549938824
70069,131.4274320051893
71070,55.653467996150184
72071,209.13756499599432
73072,86.52079041976695
74073,201.23487195581325
75074,208.82302080456418
76075,65.31623646825975
77076,201.20309965467763
78077,208.87758611983293
79078,192.10257452816828
80079,254.2935404299119
81080,216.69412929260574
82081,192.8930841255586
83082,227.32016148533364
84083,209.34834405722904
85084,189.07189481049565
86085,193.72790287155337
87086,209.6267716492063
88087,151.22526719007763
89088,229.71453812329239
90089,246.97457794537308
91090,253.10766774945458
92091,229.54094623624178
93092,185.0903729032376
94093,243.49689890019175
95094,230.37369895655394
96095,239.67580148995472
97096,225.71485763779998
98097,139.48220732611318
99098,124.1365335747195
100099,253.88020645257689
101100,195.8355911913173
102101,105.73107266103862
103102,239.13159668407027
104103,225.72363490566903
105104,248.67425460889345
106105,223.8251389617708
107106,264.762164086579
108107,70.89541615888845
109108,219.87303830211474
110109,248.47843369282458
111110,79.96389868780271
112111,113.5203245975096
113112,195.34183406386865
114113,235.4221016416557
115114,234.48655099620467
116115,229.10774200687035
117116,236.72389013431754
118117,250.70666795574357
119118,236.88839385142657
120119,220.9949879667444
121120,268.9825783958621
122121,268.7490178891041
123122,60.25923649634801
124123,249.9753166175907
125124,189.88025667297052
126125,244.58218018252683
127126,241.744978704295
128127,266.3251878139912
129128,100.54291429436975
130129,278.61534087936496
131130,255.94433616735768
132131,281.86251071347715
133132,251.21308205606454
134133,274.85237354687314
135134,260.4576442425188
136135,235.35861515877477
137136,293.65733460679917
138137,226.40966108007513
139138,204.1094160456915
140139,248.78888083013854
141140,282.3490257222336
142141,295.2977204577884
143142,207.323186796009
144143,249.85133032293626
145144,295.2647239785883
146145,270.1516164195571
147146,246.54662626907304
148147,291.31796463757536
149148,216.8171618944133
150149,258.73606353999764
151150,245.1482626364002
152151,269.37864136467294
153152,291.35474248910145
154153,274.2959650136889
155154,250.33903100905616
156155,219.67545782225275
157156,282.1769875342332
158157,269.5650887597193
159158,277.7353219768823
160159,278.6739028385912
161160,271.74693085461786
162161,254.1672437466446
163162,300.74057693246044
164163,315.8509811804432
165164,301.10384510772343
166165,306.7985311058781
167166,302.18682593402247
168167,232.00102438971606
169168,249.08202623413897
170169,84.50895180620704
171170,273.41494377670887
172171,318.6983362887118
173172,326.5892760025529
174173,289.5156467656816
175174,250.57924927654653
176175,282.05271324050443
177176,268.05743902494766
178177,297.11612720573106
179178,263.9843536112806
180179,121.99079415358992
181180,266.8013229186011
182181,284.3317526564435
183182,314.726237445238
184183,278.61005081166394
185184,306.149864701893
186185,260.40329912201804
187186,287.1003803883666
188187,138.0338058501031
189188,267.63643067079954
190189,323.36719502347506
191190,276.3840062802522
192191,214.3291413043867
193192,287.87817179757593
194193,321.12671898957444
195194,283.0772405949473
196195,280.5559100360908
197196,312.4313912728695
198197,309.2174124059548
199198,306.36924910161855
200199,297.1487635329888
201200,312.001484297305
202201,290.6308210309811
203202,286.4920324936419
204203,309.4391407446957
205204,298.3970246347947
206205,295.55938314699347
207206,196.80742077846566
208207,312.7183262996446
209208,303.18321971983414
210209,284.86317677601966
211210,331.1829590439941
212211,160.30143996041429
213212,360.4231680230072
214213,301.1873194255832
215214,295.78045167350996
216215,275.2695583853661
217216,270.08516799027456
218217,327.24521321803275
219218,282.26407960498204
220219,312.1750156556342
221220,111.28557200354386
222221,330.3448265543378
223222,309.2548786004401
224223,355.04568696065536
225224,310.3178115309062
226225,296.8972405168581
227226,295.27721887187425
228227,328.24236100958
229228,328.062024885269
230229,332.41947884069765
231230,313.23466725822914
232231,312.5094032339938
233232,343.0365344273009
234233,331.95862370513845
235234,361.0868117892443
236235,323.92469801807266
237236,298.7220512217847
238237,318.4626936772671
239238,358.12448956952034
240239,301.22541595742587
241240,350.2060472279484
242241,319.64897496702275
243242,325.77531431845864
244243,336.3218821599116
245244,370.60430701913754
246245,314.66638847759776
247246,325.2719530746799
248247,72.93244608399587
249248,333.3286685607449
250249,279.21396461746303
251250,261.8375967271955
252251,353.38236601144916
253252,340.30140752234564
254253,331.8387508345026
255254,316.08013777450554
256255,349.27133700056635
257256,329.2717275046713
258257,318.6932354708472
259258,338.47960862491755
260259,319.3046967735346
261260,340.64526050099767
262261,334.9838529977454
263262,362.92360623316347
264263,331.9359378315442
265264,319.61847975449575
266265,282.37785883114583
267266,363.87315540715366
268267,374.01022025638616
269268,320.7216950982573
270269,55.251597262445095
271270,365.03985865614
272271,334.24702449661123
273272,346.33469091073897
274273,331.0370701869097
275274,301.68042813070974
276275,360.5376742501964
277276,342.7215580284756
278277,316.4733080413974
279278,328.29270252560536
280279,312.7243678708163
281280,307.9912223513712
282281,271.261148388906
283282,333.83890283441417
284283,358.9365779583686
285284,347.99186657704206
286285,336.67484838111153
287286,200.0614814442316
288287,80.00366040625488
289288,169.14398636012723
290289,331.9012122712066
291290,347.2907722132882
292291,314.57454776664224
293292,313.11108194342995
294293,378.4799746398065
295294,256.9963934103172
296295,289.906845232689
297296,183.4889745570042
298297,325.3698720393291
299298,332.97600267158515
300299,357.88241955111874
301300,335.25002109509484
302301,339.2279307347094
303302,317.2157224205374
304303,314.0155049504234
305304,342.3445395589894
306305,188.5397701773527
307306,318.1364713639819
308307,50.26134870211904
309308,338.0394039055595
310309,355.3899813380547
311310,321.59401922576757
312311,360.4130968608418
313312,305.0511792205879
314313,312.05931166272666
315314,279.83277245754687
316315,334.62607059524544
317316,353.42997558304165
318317,356.08293115968655
319318,193.2771500556093
320319,342.8842444855833
321320,354.4430682045935
322321,313.31445682316644
323322,280.2944686608156
324323,344.5493453351166
325324,317.09582886717936
326325,387.33838987238516
327326,308.6778112637842
328327,330.036086614873
329328,331.9816716730993
330329,315.2410783183612
331330,328.66353088425853
332331,329.3225522011372
333332,333.00131196610175
334333,326.8615141210009
335334,296.0390532499828
336335,364.5631845311997
337336,316.70335907520666
338337,331.6255332496519
339338,348.71734333429515
340339,336.4001978030574
341340,298.0550199000211
342341,223.11728944350676
343342,341.5718592921237
344343,341.93889525709415
345344,339.60073479372073
346345,278.7505762030984
347346,346.2951839077783
348347,356.1921566648984
349348,139.04971825928916
350349,314.09753168180777
351350,67.56772986713405
352351,326.8049039092597
353352,342.24154058067
354353,116.50537114758488
355354,325.5368199491111
356355,210.5720537816044
357356,143.42640888525565
358357,105.20817991350552
359358,338.2123205365832
360359,326.1937945523517
361360,111.0081181949968
362361,324.50915054898604
363362,61.9249113684848
364363,361.3675645808941
365364,69.56278114575909
366365,335.1274844253132
367366,332.67693524052925
368367,369.98490047343904
369368,336.38913478605053
370369,334.05495997376886
371370,334.18250077695194
372371,352.2500752788832
373372,192.4869951914204
374373,313.90840103419936
375374,303.47776737552425
376375,331.53181085757086
377376,338.7909405632227
378377,320.00040695231235
379378,215.94319105792223
380379,343.5164829443886
381380,189.27933611680965
382381,230.7749377039062
383382,360.03755558272746
384383,332.07127871766005
385384,342.4976982779247
386385,127.85977216033774
387386,333.81101841490465
388387,321.95418255067875
389388,332.7829843862592
390389,351.8678914018059
391390,347.6720047667841
392391,113.8295612341628
393392,335.9618340795296
394393,185.24052995567772
395394,339.20141832712005
396395,361.0647511766961
397396,347.14643691283084
398397,159.11343392534414
399398,214.55536371463907
400399,348.0374697176329
401400,346.98922226640923
402401,365.5878509326935
403402,348.5792234049161
404403,81.83247884916395
405404,295.9551582592597
406405,329.4979042898521
407406,365.11380431483474
408407,336.11723178675
409408,371.1401794325882
410409,363.1179508704113
411410,392.16296354953175
412411,367.7177351362771
413412,356.23532351102017
