timestep,episodic_return
999,9.797580281030795
2000,9.601276085706933
3001,51.04362398055965
4002,28.892836658735135
5003,22.23601435937171
6004,87.76139050875103
7005,72.45372392752036
8006,9.83634475503571
9007,116.000664491976
10008,58.45835267709151
11009,118.07781642569111
12010,213.5886544344726
13011,238.53102985927094
14012,199.4270188676727
15013,164.16037266822772
16014,167.60907143138562
17015,177.5381109412493
18016,200.6226953945589
19017,198.0856550546047
20018,186.32137695852137
21019,211.38569002931317
22020,373.4010600722521
23021,211.44075341838635
24022,477.70541823258907
25023,222.8276567020715
26024,289.8624727740466
27025,436.1276254929827
28026,411.22105682926366
29027,312.82024490757016
30028,410.96349155190677
31029,468.2261701532428
32030,637.5059864228817
33031,473.709277566598
34032,550.7421344175324
35033,743.5601951720391
36034,476.7369141235114
37035,478.4163879100895
38036,512.9599554990814
39037,147.78098637279882
40038,568.9222585539374
41039,563.4409911096722
42040,778.6348928380211
43041,519.2800559782024
44042,701.5699583865496
45043,678.1647838972427
46044,789.3750401976595
47045,723.8641479153534
48046,625.9893960356288
49047,702.3440342173809
50048,780.0448394080058
51049,732.5940743253389
52050,808.6030904692855
53051,830.2354047027457
54052,812.9096764162153
55053,820.3908476937863
56054,786.4225077556673
57055,818.7738298443484
58056,832.5325270281706
59057,847.0152114950573
60058,842.8569102036781
61059,793.7285476697134
62060,847.6137866613939
63061,784.8347498961114
64062,835.9641311623133
65063,809.2948408024137
66064,811.567938476817
67065,786.37609648242
68066,748.9804244741259
69067,782.251309379629
70068,803.4392878567894
71069,820.3445736835888
72070,817.9930979221239
73071,814.5744068635295
74072,814.1201310508836
75073,849.7198204551852
76074,833.6421575123383
77075,837.7338113651153
78076,841.6408568459223
79077,835.8866172532779
80078,846.859620172194
81079,841.2344722516103
82080,847.5874673289668
83081,848.8673310580081
84082,850.2339958959833
85083,850.3725377897683
86084,848.8114501553372
87085,841.8128584454123
88086,849.4933611078255
89087,820.6540248625984
90088,833.6390167752287
91089,810.3801398238178
92090,853.8691285445545
93091,851.9582547396853
94092,853.157553440825
95093,848.6305030440873
96094,816.7156099042622
97095,828.3756759667439
98096,848.2473795851243
99097,846.4746791704621
100098,850.2309006194848
101099,854.2090449963989
102100,840.5308058220065
103101,854.1324812043032
104102,852.6073680601125
105103,828.9500247116022
106104,851.1290682406278
107105,844.8285338938205
108106,855.252813680704
109107,843.5275401795153
110108,843.6866672074518
111109,853.9131246145784
112110,857.2303353457618
113111,850.8065140120383
114112,841.3116250213516
115113,853.9366956925885
116114,845.7649255738957
117115,846.9826001899871
118116,852.9983119217538
119117,846.0781793904991
120118,845.8356405704299
121119,850.400271390089
122120,849.0329683514727
123121,843.9027693312003
124122,842.7727231467759
125123,837.0763042080484
126124,841.3525023619019
127125,822.7753276270587
128126,787.5014717136033
129127,831.57992074646
130128,817.6040733483738
131129,837.2469809477353
132130,810.1662000213737
133131,811.8856461580741
134132,830.0430838850442
135133,834.080077907986
136134,828.4128907180614
137135,844.055228729389
138136,851.0465646804024
139137,857.4380484006064
140138,857.1757346380136
141139,844.297005990614
142140,843.6374496162309
143141,850.0407197308642
144142,856.2870073337189
145143,834.4762214995806
146144,803.6479136585816
147145,854.1892993885367
148146,840.0994080269726
149147,840.5396281280091
150148,813.3819623111167
151149,842.8305588935722
152150,856.4180402127604
153151,820.6210660906102
154152,838.8203162585756
155153,839.0998235157638
156154,850.1301706208276
157155,822.1365929894175
158156,833.5505783288577
159157,847.634176729672
160158,844.1367118394355
161159,846.4933049284238
162160,781.6976650836793
163161,840.629555726854
164162,832.9900974068945
165163,856.6187499395912
166164,830.4045259204955
167165,815.15659878654
168166,818.2975841777543
169167,854.5148842452398
170168,851.547646054898
171169,836.7056003265773
172170,849.0327856367829
173171,789.9279673409949
174172,805.8143863253038
175173,757.044468375131
176174,829.3804018979904
177175,810.8768949996506
178176,821.6476344876581
179177,829.1245688746801
180178,825.0214108032906
181179,645.3298204881185
182180,845.0662282126142
183181,838.5430538003949
184182,850.1011948559691
185183,849.6198463116045
186184,821.2508278734202
187185,834.5636752735331
188186,825.5849511901464
189187,799.6246658771237
190188,839.2038183595065
191189,842.2912886604425
192190,848.0086443386726
193191,853.283907679477
194192,840.4139588786571
195193,831.6702842284822
196194,850.9412844562717
197195,852.6493757738892
198196,840.9304531841883
199197,854.873624670208
200198,844.0107770491674
201199,848.5951221629375
202200,835.9007132668017
203201,854.1025584893133
204202,848.6379125284554
205203,850.1463132833453
206204,850.9655807793852
207205,847.8489265753989
208206,849.1740720745795
209207,610.295004784136
