timestep,episodic_return
1000,24.0
2001,67.0
3002,88.0
4003,0.0
5004,30.0
6005,0.0
7006,136.0
8007,37.0
9008,497.0
10009,71.0
11010,74.0
12011,0.0
13012,31.0
14013,116.0
15014,452.0
16015,238.0
17016,0.0
18017,11.0
19018,0.0
20019,341.0
21020,0.0
22021,0.0
23022,41.0
24023,0.0
25024,0.0
26025,184.0
27026,0.0
28027,6.0
29028,138.0
30029,0.0
31030,74.0
32031,0.0
33032,60.0
34033,11.0
35034,499.0
36035,663.0
37036,893.0
38037,70.0
39038,0.0
40039,618.0
41040,38.0
42041,929.0
43042,0.0
44043,0.0
45044,824.0
46045,0.0
47046,24.0
48047,0.0
49048,781.0
50049,816.0
51050,892.0
52051,0.0
53052,938.0
54053,518.0
55054,880.0
56055,38.0
57056,643.0
58057,998.0
59058,895.0
60059,984.0
61060,593.0
62061,0.0
63062,323.0
64063,903.0
65064,844.0
66065,967.0
67066,764.0
68067,471.0
69068,0.0
70069,49.0
71070,52.0
72071,0.0
73072,0.0
74073,848.0
75074,0.0
76075,864.0
77076,261.0
78077,226.0
79078,752.0
80079,0.0
81080,625.0
82081,895.0
83082,308.0
84083,349.0
85084,924.0
86085,0.0
87086,19.0
88087,946.0
89088,0.0
90089,993.0
91090,0.0
92091,443.0
93092,971.0
94093,321.0
95094,142.0
96095,284.0
97096,0.0
98097,0.0
99098,981.0
100099,0.0
101100,965.0
102101,0.0
103102,0.0
104103,705.0
105104,898.0
106105,0.0
107106,967.0
108107,0.0
109108,561.0
110109,938.0
111110,0.0
112111,180.0
113112,849.0
114113,300.0
115114,0.0
116115,0.0
117116,975.0
118117,971.0
119118,4.0
120119,961.0
121120,397.0
122121,0.0
123122,980.0
124123,985.0
125124,961.0
126125,0.0
127126,13.0
128127,0.0
129128,1000.0
130129,0.0
131130,958.0
132131,0.0
133132,16.0
134133,0.0
135134,231.0
136135,977.0
137136,925.0
138137,40.0
139138,27.0
140139,0.0
141140,0.0
142141,0.0
143142,11.0
144143,219.0
145144,794.0
146145,843.0
147146,0.0
148147,974.0
149148,609.0
150149,883.0
151150,944.0
152151,971.0
153152,840.0
154153,116.0
155154,0.0
156155,1000.0
157156,0.0
158157,786.0
159158,922.0
160159,0.0
161160,5.0
162161,994.0
163162,0.0
164163,881.0
165164,0.0
166165,0.0
167166,388.0
168167,975.0
169168,981.0
170169,0.0
171170,823.0
172171,112.0
173172,0.0
174173,0.0
175174,0.0
176175,792.0
177176,955.0
178177,162.0
179178,910.0
180179,908.0
181180,952.0
182181,0.0
183182,0.0
184183,0.0
185184,991.0
186185,912.0
187186,936.0
188187,135.0
189188,973.0
190189,930.0
191190,943.0
192191,325.0
193192,936.0
194193,0.0
195194,953.0
196195,785.0
197196,895.0
198197,0.0
199198,957.0
200199,119.0
201200,0.0
202201,178.0
203202,1000.0
204203,347.0
205204,997.0
206205,818.0
207206,961.0
208207,982.0
209208,741.0
210209,768.0
211210,27.0
212211,736.0
213212,984.0
214213,971.0
215214,0.0
216215,0.0
217216,938.0
218217,927.0
219218,184.0
220219,966.0
221220,52.0
222221,974.0
223222,952.0
224223,18.0
225224,775.0
226225,952.0
227226,984.0
228227,13.0
229228,932.0
230229,1.0
231230,949.0
232231,0.0
233232,970.0
234233,971.0
235234,946.0
236235,0.0
237236,960.0
238237,0.0
239238,961.0
240239,953.0
241240,705.0
242241,0.0
243242,950.0
244243,1000.0
245244,947.0
246245,269.0
247246,953.0
248247,968.0
249248,850.0
250249,970.0
251250,792.0
252251,0.0
253252,812.0
254253,963.0
255254,935.0
256255,983.0
257256,2.0
258257,760.0
259258,920.0
260259,906.0
261260,958.0
262261,0.0
263262,943.0
264263,0.0
265264,890.0
266265,0.0
267266,869.0
268267,945.0
269268,21.0
270269,909.0
271270,40.0
272271,0.0
273272,72.0
274273,971.0
275274,98.0
276275,951.0
277276,42.0
278277,892.0
279278,0.0
280279,221.0
281280,454.0
282281,95.0
283282,904.0
284283,951.0
285284,900.0
286285,969.0
287286,893.0
288287,0.0
289288,87.0
290289,0.0
291290,962.0
292291,840.0
293292,0.0
294293,61.0
295294,985.0
296295,0.0
297296,216.0
298297,962.0
299298,402.0
300299,149.0
301300,46.0
302301,978.0
303302,851.0
304303,920.0
305304,965.0
306305,0.0
307306,984.0
308307,947.0
309308,886.0
310309,910.0
311310,998.0
312311,932.0
313312,959.0
314313,943.0
315314,967.0
316315,923.0
317316,922.0
318317,0.0
319318,0.0
320319,756.0
321320,970.0
322321,929.0
323322,983.0
324323,904.0
325324,990.0
