timestep,episodic_return
146144,0.0
147145,0.0
148146,899.0
149147,306.0
150148,921.0
151149,0.0
152150,0.0
153151,637.0
154152,0.0
155153,0.0
156154,6.0
157155,45.0
158156,0.0
159157,20.0
160158,6.0
161159,0.0
162160,312.0
163161,0.0
164162,0.0
165163,0.0
166164,395.0
167165,0.0
168166,0.0
169167,867.0
170168,0.0
171169,102.0
172170,69.0
173171,0.0
174172,90.0
175173,0.0
176174,146.0
177175,656.0
178176,125.0
179177,0.0
180178,16.0
181179,854.0
182180,11.0
183181,908.0
184182,0.0
185183,0.0
186184,25.0
187185,0.0
188186,91.0
189187,0.0
190188,0.0
191189,762.0
192190,0.0
193191,0.0
194192,5.0
195193,0.0
196194,19.0
197195,81.0
198196,829.0
199197,49.0
200198,32.0
201199,6.0
202200,26.0
203201,0.0
204202,0.0
205203,0.0
206204,12.0
207205,320.0
208206,0.0
209207,23.0
210208,59.0
211209,1.0
212210,169.0
213211,5.0
214212,13.0
215213,0.0
216214,5.0
217215,0.0
218216,0.0
219217,92.0
220218,0.0
221219,1000.0
222220,82.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,844.0
230228,7.0
231229,0.0
232230,872.0
233231,0.0
234232,925.0
235233,7.0
236234,57.0
237235,25.0
238236,55.0
239237,0.0
240238,0.0
241239,0.0
242240,159.0
243241,102.0
244242,0.0
245243,866.0
246244,0.0
247245,3.0
248246,0.0
249247,85.0
250248,644.0
251249,11.0
252250,0.0
253251,0.0
254252,964.0
255253,955.0
256254,31.0
257255,0.0
258256,67.0
259257,0.0
260258,39.0
261259,17.0
262260,0.0
263261,0.0
264262,336.0
265263,124.0
266264,633.0
267265,0.0
268266,191.0
269267,4.0
270268,0.0
271269,6.0
272270,9.0
273271,6.0
274272,0.0
275273,309.0
276274,0.0
277275,8.0
278276,0.0
279277,539.0
280278,3.0
281279,0.0
282280,5.0
283281,12.0
284282,99.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,7.0
294292,43.0
295293,8.0
296294,2.0
297295,29.0
298296,0.0
299297,180.0
300298,0.0
301299,0.0
302300,30.0
303301,0.0
304302,7.0
305303,0.0
306304,82.0
307305,1.0
308306,2.0
309307,109.0
310308,7.0
311309,261.0
312310,0.0
313311,0.0
314312,0.0
315313,0.0
316314,0.0
317315,66.0
318316,6.0
319317,0.0
320318,0.0
321319,14.0
322320,0.0
323321,13.0
324322,4.0
325323,115.0
326324,612.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,5.0
335333,0.0
336334,0.0
337335,0.0
338336,276.0
339337,0.0
340338,0.0
341339,0.0
342340,592.0
343341,30.0
344342,113.0
345343,8.0
346344,0.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,0.0
353351,851.0
354352,5.0
355353,245.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,0.0
361359,0.0
362360,8.0
363361,0.0
364362,0.0
365363,0.0
366364,0.0
367365,0.0
368366,330.0
369367,0.0
370368,0.0
371369,297.0
372370,0.0
373371,0.0
374372,0.0
375373,0.0
376374,35.0
377375,327.0
378376,0.0
379377,988.0
380378,978.0
381379,0.0
382380,889.0
383381,0.0
384382,0.0
385383,26.0
386384,4.0
387385,535.0
388386,0.0
389387,115.0
390388,27.0
391389,186.0
392390,0.0
393391,0.0
394392,0.0
395393,24.0
396394,7.0
397395,5.0
398396,526.0
399397,0.0
400398,8.0
401399,5.0
402400,18.0
403401,0.0
404402,675.0
405403,84.0
406404,0.0
407405,11.0
408406,0.0
409407,14.0
410408,438.0
411409,381.0
412410,0.0
413411,9.0
414412,0.0
415413,267.0
416414,0.0
417415,62.0
418416,0.0
419417,147.0
420418,0.0
421419,0.0
422420,0.0
423421,0.0
424422,0.0
425423,150.0
426424,0.0
427425,195.0
428426,8.0
429427,0.0
430428,0.0
431429,0.0
432430,0.0
433431,868.0
434432,0.0
435433,0.0
436434,993.0
437435,509.0
438436,563.0
439437,0.0
440438,19.0
441439,0.0
442440,0.0
443441,1.0
444442,0.0
445443,7.0
446444,509.0
447445,142.0
448446,8.0
449447,0.0
450448,0.0
451449,0.0
452450,0.0
453451,1.0
454452,0.0
455453,9.0
456454,0.0
457455,0.0
458456,944.0
459457,0.0
460458,43.0
461459,0.0
462460,449.0
463461,0.0
464462,905.0
465463,1.0
466464,0.0
467465,0.0
468466,945.0
469467,0.0
470468,63.0
471469,0.0
472470,0.0
473471,995.0
474472,6.0
475473,0.0
476474,0.0
477475,3.0
478476,0.0
479477,0.0
480478,0.0
481479,0.0
482480,0.0
483481,12.0
484482,0.0
485483,0.0
486484,12.0
487485,941.0
488486,77.0
489487,13.0
490488,13.0
491489,693.0
492490,0.0
493491,48.0
494492,17.0
495493,0.0
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,9.0
502500,0.0
503501,925.0
504502,7.0
505503,0.0
506504,796.0
507505,3.0
508506,17.0
509507,910.0
510508,0.0
511509,0.0
512510,0.0
513511,575.0
514512,8.0
515513,0.0
516514,0.0
517515,917.0
518516,0.0
519517,877.0
520518,0.0
521519,15.0
522520,24.0
523521,912.0
524522,28.0
525523,0.0
526524,6.0
527525,0.0
528526,0.0
529527,14.0
530528,522.0
531529,0.0
532530,0.0
533531,889.0
534532,32.0
535533,0.0
536534,122.0
537535,932.0
538536,0.0
539537,0.0
540538,4.0
541539,0.0
542540,0.0
543541,1.0
544542,965.0
545543,12.0
546544,3.0
547545,0.0
548546,5.0
549547,0.0
550548,0.0
551549,66.0
552550,98.0
553551,0.0
554552,9.0
555553,4.0
556554,345.0
557555,0.0
558556,0.0
559557,0.0
560558,965.0
561559,0.0
562560,951.0
563561,2.0
564562,0.0
565563,0.0
566564,1000.0
567565,0.0
568566,880.0
569567,0.0
570568,0.0
571569,267.0
572570,12.0
573571,0.0
574572,498.0
575573,0.0
576574,2.0
577575,0.0
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,897.0
583581,0.0
584582,6.0
585583,496.0
586584,0.0
587585,2.0
588586,936.0
589587,0.0
590588,0.0
591589,0.0
592590,0.0
593591,0.0
594592,0.0
595593,0.0
596594,0.0
597595,0.0
598596,765.0
599597,0.0
600598,141.0
601599,570.0
602600,116.0
603601,845.0
604602,0.0
605603,0.0
606604,575.0
607605,951.0
608606,11.0
609607,0.0
610608,8.0
611609,0.0
612610,68.0
613611,4.0
614612,0.0
615613,0.0
616614,0.0
617615,15.0
618616,856.0
619617,14.0
620618,0.0
621619,0.0
622620,512.0
623621,313.0
624622,14.0
625623,0.0
626624,0.0
627625,6.0
628626,0.0
629627,817.0
630628,0.0
631629,992.0
632630,0.0
633631,319.0
634632,46.0
635633,942.0
636634,5.0
637635,0.0
638636,0.0
639637,17.0
640638,16.0
641639,48.0
642640,417.0
643641,11.0
644642,880.0
645643,0.0
646644,0.0
647645,0.0
648646,0.0
649647,0.0
650648,15.0
651649,0.0
652650,0.0
653651,0.0
654652,0.0
655653,36.0
656654,0.0
657655,0.0
658656,0.0
659657,0.0
660658,29.0
661659,9.0
662660,710.0
663661,0.0
664662,0.0
665663,41.0
666664,0.0
667665,0.0
668666,492.0
669667,0.0
670668,0.0
671669,0.0
672670,0.0
673671,0.0
674672,0.0
675673,0.0
676674,0.0
677675,0.0
678676,864.0
679677,877.0
680678,43.0
681679,0.0
682680,0.0
683681,22.0
684682,0.0
685683,11.0
686684,436.0
687685,0.0
688686,0.0
689687,4.0
690688,0.0
691689,0.0
692690,0.0
693691,0.0
694692,13.0
695693,3.0
696694,0.0
697695,5.0
698696,0.0
699697,438.0
700698,10.0
701699,66.0
702700,0.0
703701,0.0
704702,0.0
705703,0.0
706704,982.0
707705,0.0
708706,601.0
709707,6.0
710708,0.0
711709,0.0
712710,0.0
713711,10.0
714712,0.0
715713,24.0
716714,0.0
717715,906.0
718716,41.0
719717,55.0
720718,0.0
721719,11.0
722720,774.0
723721,491.0
724722,0.0
725723,0.0
726724,7.0
727725,0.0
728726,0.0
729727,0.0
730728,900.0
731729,1000.0
732730,0.0
733731,0.0
734732,6.0
735733,15.0
736734,0.0
737735,834.0
738736,46.0
739737,0.0
740738,8.0
741739,0.0
742740,0.0
743741,6.0
744742,0.0
745743,0.0
746744,0.0
747745,0.0
748746,0.0
749747,0.0
750748,376.0
751749,0.0
752750,0.0
753751,4.0
754752,0.0
755753,0.0
756754,0.0
757755,0.0
758756,0.0
759757,0.0
760758,794.0
761759,126.0
762760,91.0
763761,959.0
764762,7.0
765763,960.0
766764,453.0
767765,851.0
768766,0.0
769767,0.0
770768,0.0
771769,0.0
772770,540.0
773771,14.0
774772,0.0
775773,0.0
776774,0.0
777775,11.0
778776,0.0
779777,952.0
780778,0.0
781779,968.0
782780,0.0
783781,0.0
784782,0.0
785783,0.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,0.0
791789,42.0
792790,9.0
793791,8.0
794792,897.0
795793,6.0
796794,0.0
797795,0.0
798796,0.0
799797,0.0
800798,0.0
801799,14.0
802800,0.0
803801,0.0
804802,0.0
805803,0.0
806804,0.0
807805,4.0
808806,0.0
809807,0.0
810808,0.0
811809,0.0
812810,992.0
813811,0.0
814812,0.0
815813,0.0
816814,0.0
817815,0.0
818816,885.0
819817,0.0
820818,0.0
821819,42.0
822820,0.0
823821,0.0
824822,0.0
825823,960.0
826824,0.0
827825,0.0
828826,163.0
829827,889.0
830828,10.0
831829,10.0
832830,970.0
833831,0.0
834832,0.0
835833,0.0
836834,14.0
837835,0.0
838836,593.0
839837,0.0
840838,1.0
841839,10.0
842840,0.0
843841,0.0
844842,13.0
845843,0.0
846844,0.0
847845,4.0
848846,123.0
849847,0.0
850848,41.0
851849,0.0
852850,0.0
853851,0.0
854852,0.0
855853,30.0
856854,0.0
857855,0.0
858856,469.0
859857,0.0
860858,0.0
861859,0.0
862860,0.0
863861,785.0
864862,60.0
865863,8.0
866864,0.0
867865,644.0
868866,0.0
869867,0.0
870868,0.0
871869,0.0
872870,0.0
873871,852.0
874872,0.0
875873,835.0
876874,10.0
877875,0.0
878876,59.0
879877,925.0
880878,873.0
881879,3.0
882880,0.0
883881,0.0
884882,919.0
885883,8.0
886884,0.0
887885,0.0
888886,7.0
889887,0.0
890888,11.0
891889,939.0
892890,0.0
893891,0.0
894892,0.0
895893,113.0
896894,0.0
897895,0.0
898896,0.0
899897,0.0
900898,18.0
901899,0.0
902900,0.0
903901,9.0
904902,10.0
905903,24.0
906904,0.0
907905,0.0
908906,0.0
909907,0.0
910908,0.0
911909,390.0
912910,818.0
913911,0.0
914912,13.0
915913,0.0
916914,0.0
917915,0.0
918916,0.0
919917,464.0
920918,0.0
921919,7.0
922920,12.0
923921,5.0
924922,708.0
925923,0.0
926924,0.0
927925,0.0
928926,2.0
929927,0.0
930928,0.0
931929,146.0
932930,0.0
933931,0.0
934932,0.0
935933,2.0
936934,5.0
937935,0.0
938936,0.0
939937,0.0
940938,0.0
941939,0.0
942940,0.0
943941,0.0
944942,0.0
945943,0.0
946944,884.0
947945,0.0
948946,0.0
949947,0.0
950948,3.0
951949,6.0
952950,0.0
953951,3.0
954952,3.0
955953,0.0
956954,0.0
957955,0.0
958956,3.0
959957,807.0
960958,100.0
961959,0.0
962960,963.0
963961,0.0
964962,0.0
965963,0.0
966964,14.0
967965,0.0
968966,62.0
969967,0.0
970968,960.0
971969,0.0
972970,0.0
973971,0.0
974972,967.0
975973,0.0
976974,0.0
977975,954.0
978976,11.0
979977,0.0
980978,0.0
981979,0.0
982980,0.0
983981,0.0
984982,0.0
985983,18.0
986984,121.0
987985,54.0
988986,0.0
989987,101.0
990988,0.0
991989,0.0
992990,0.0
993991,0.0
994992,16.0
995993,0.0
996994,0.0
997995,0.0
998996,0.0
999997,0.0
