timestep,episodic_return
145143,1000.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,67.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,29.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,1000.0
167165,0.0
168166,0.0
169167,0.0
170168,916.0
171169,0.0
172170,928.0
173171,879.0
174172,0.0
175173,832.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,932.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,1000.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,1000.0
196194,59.0
197195,926.0
198196,818.0
199197,0.0
200198,1000.0
201199,0.0
202200,774.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,933.0
208206,872.0
209207,813.0
210208,0.0
211209,888.0
212210,882.0
213211,788.0
214212,0.0
215213,876.0
216214,0.0
217215,0.0
218216,0.0
219217,995.0
220218,936.0
221219,0.0
222220,937.0
223221,0.0
224222,0.0
225223,934.0
226224,1000.0
227225,935.0
228226,0.0
229227,937.0
230228,928.0
231229,1000.0
232230,0.0
233231,0.0
234232,843.0
235233,889.0
236234,0.0
237235,942.0
238236,0.0
239237,934.0
240238,883.0
241239,637.0
242240,934.0
243241,937.0
244242,0.0
245243,933.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,932.0
251249,937.0
252250,933.0
253251,934.0
254252,0.0
255253,0.0
256254,0.0
257255,879.0
258256,933.0
259257,0.0
260258,0.0
261259,0.0
262260,937.0
263261,826.0
264262,0.0
265263,0.0
266264,0.0
267265,889.0
268266,0.0
269267,686.0
270268,803.0
271269,890.0
272270,0.0
273271,935.0
274272,0.0
275273,0.0
276274,809.0
277275,0.0
278276,0.0
279277,1000.0
280278,940.0
281279,936.0
282280,883.0
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,941.0
288286,0.0
289287,0.0
290288,1000.0
291289,865.0
292290,0.0
293291,940.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,938.0
299297,0.0
300298,0.0
301299,1000.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,934.0
313311,944.0
314312,1000.0
315313,941.0
316314,0.0
317315,0.0
318316,937.0
319317,939.0
320318,0.0
321319,890.0
322320,938.0
323321,0.0
324322,0.0
325323,0.0
326324,938.0
327325,0.0
328326,0.0
329327,941.0
330328,907.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,0.0
337335,891.0
338336,887.0
339337,890.0
340338,988.0
341339,939.0
342340,891.0
343341,0.0
344342,940.0
345343,0.0
346344,0.0
347345,0.0
348346,938.0
349347,1000.0
350348,938.0
351349,0.0
352350,936.0
353351,847.0
354352,935.0
355353,878.0
356354,887.0
357355,943.0
358356,0.0
359357,0.0
360358,0.0
361359,805.0
362360,0.0
363361,940.0
364362,0.0
365363,0.0
366364,835.0
367365,938.0
368366,0.0
369367,0.0
370368,893.0
371369,942.0
372370,0.0
373371,980.0
374372,937.0
375373,0.0
376374,0.0
377375,877.0
378376,942.0
379377,0.0
380378,939.0
381379,892.0
382380,0.0
383381,0.0
384382,892.0
385383,933.0
386384,821.0
387385,885.0
388386,933.0
389387,0.0
390388,942.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,886.0
397395,0.0
398396,0.0
399397,0.0
400398,0.0
401399,802.0
402400,940.0
403401,0.0
404402,837.0
405403,941.0
406404,800.0
407405,0.0
408406,1000.0
409407,0.0
410408,0.0
411409,0.0
412410,941.0
413411,802.0
414412,848.0
415413,0.0
416414,887.0
417415,890.0
418416,0.0
419417,0.0
420418,934.0
421419,842.0
422420,889.0
423421,893.0
424422,940.0
425423,0.0
426424,894.0
427425,0.0
428426,936.0
429427,859.0
430428,0.0
431429,941.0
432430,939.0
433431,941.0
434432,0.0
435433,0.0
436434,0.0
437435,941.0
438436,0.0
439437,0.0
440438,0.0
441439,942.0
442440,0.0
443441,0.0
444442,0.0
445443,0.0
446444,943.0
447445,0.0
448446,933.0
449447,0.0
450448,942.0
451449,874.0
452450,938.0
453451,0.0
454452,1000.0
455453,1000.0
456454,937.0
457455,937.0
458456,888.0
459457,0.0
460458,0.0
461459,0.0
462460,847.0
463461,0.0
464462,940.0
465463,938.0
466464,0.0
467465,941.0
468466,1000.0
469467,891.0
470468,888.0
471469,0.0
472470,849.0
473471,939.0
474472,857.0
475473,892.0
476474,0.0
477475,888.0
478476,1000.0
479477,941.0
480478,893.0
481479,893.0
482480,892.0
483481,941.0
484482,1000.0
485483,0.0
486484,0.0
487485,840.0
488486,0.0
489487,846.0
490488,944.0
491489,0.0
492490,0.0
493491,0.0
494492,938.0
495493,0.0
496494,0.0
497495,892.0
498496,941.0
499497,941.0
500498,0.0
501499,936.0
502500,843.0
503501,888.0
504502,0.0
505503,0.0
506504,942.0
507505,0.0
508506,878.0
509507,0.0
510508,939.0
511509,938.0
512510,996.0
513511,813.0
514512,0.0
515513,939.0
516514,851.0
517515,0.0
518516,0.0
519517,885.0
520518,0.0
521519,0.0
522520,0.0
523521,941.0
524522,942.0
525523,0.0
526524,936.0
527525,893.0
528526,0.0
529527,848.0
530528,0.0
531529,1000.0
532530,0.0
533531,842.0
534532,935.0
535533,936.0
536534,850.0
537535,804.0
538536,938.0
539537,0.0
540538,0.0
541539,933.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,0.0
547545,891.0
548546,939.0
549547,941.0
550548,0.0
551549,822.0
552550,847.0
553551,894.0
554552,877.0
555553,0.0
556554,0.0
557555,0.0
558556,0.0
559557,893.0
560558,943.0
561559,895.0
562560,0.0
563561,0.0
564562,805.0
565563,850.0
566564,892.0
567565,944.0
568566,850.0
569567,943.0
570568,0.0
571569,0.0
572570,0.0
573571,942.0
574572,0.0
575573,0.0
576574,893.0
577575,1000.0
578576,940.0
579577,941.0
580578,944.0
581579,0.0
582580,847.0
583581,0.0
584582,0.0
585583,937.0
586584,0.0
587585,931.0
588586,0.0
589587,844.0
590588,941.0
591589,0.0
592590,0.0
593591,0.0
594592,0.0
595593,941.0
596594,942.0
597595,807.0
598596,0.0
599597,1000.0
600598,0.0
601599,0.0
602600,938.0
603601,1000.0
604602,0.0
605603,0.0
606604,943.0
607605,0.0
608606,806.0
609607,849.0
610608,0.0
611609,934.0
612610,0.0
613611,847.0
614612,1000.0
615613,0.0
616614,888.0
617615,892.0
618616,0.0
619617,0.0
620618,846.0
621619,933.0
622620,0.0
623621,0.0
624622,0.0
625623,939.0
626624,942.0
627625,825.0
628626,941.0
629627,0.0
630628,848.0
631629,0.0
632630,939.0
633631,0.0
634632,886.0
635633,0.0
636634,943.0
637635,920.0
638636,0.0
639637,846.0
640638,0.0
641639,0.0
642640,937.0
643641,0.0
644642,923.0
645643,0.0
646644,0.0
647645,944.0
648646,0.0
649647,848.0
650648,0.0
651649,1000.0
652650,937.0
653651,941.0
654652,941.0
655653,893.0
656654,850.0
657655,0.0
658656,0.0
659657,851.0
660658,930.0
661659,1000.0
662660,0.0
663661,0.0
664662,934.0
665663,0.0
666664,0.0
667665,931.0
668666,1000.0
669667,0.0
670668,939.0
671669,1000.0
672670,847.0
673671,850.0
674672,976.0
675673,893.0
676674,894.0
677675,1000.0
678676,0.0
679677,848.0
680678,1000.0
681679,943.0
682680,940.0
683681,0.0
684682,0.0
685683,0.0
686684,943.0
687685,0.0
688686,0.0
689687,0.0
690688,943.0
691689,800.0
692690,941.0
693691,0.0
694692,0.0
695693,941.0
696694,850.0
697695,892.0
698696,943.0
699697,936.0
700698,847.0
701699,0.0
702700,806.0
703701,0.0
704702,894.0
705703,810.0
706704,0.0
707705,0.0
708706,894.0
709707,0.0
710708,851.0
711709,0.0
712710,939.0
713711,938.0
714712,0.0
715713,0.0
716714,0.0
717715,0.0
718716,937.0
719717,893.0
720718,894.0
721719,0.0
722720,0.0
723721,0.0
724722,894.0
725723,934.0
726724,0.0
727725,944.0
728726,841.0
729727,0.0
730728,0.0
731729,0.0
732730,0.0
733731,894.0
734732,942.0
735733,891.0
736734,808.0
737735,944.0
738736,0.0
739737,806.0
740738,0.0
741739,824.0
742740,891.0
743741,1000.0
744742,887.0
745743,941.0
746744,943.0
747745,847.0
748746,0.0
749747,894.0
750748,848.0
751749,894.0
752750,0.0
753751,806.0
754752,850.0
755753,0.0
756754,0.0
757755,0.0
758756,848.0
759757,940.0
760758,810.0
761759,0.0
762760,0.0
763761,850.0
764762,893.0
765763,802.0
766764,943.0
767765,940.0
768766,0.0
769767,944.0
770768,1000.0
771769,807.0
772770,849.0
773771,850.0
774772,892.0
775773,938.0
776774,936.0
777775,944.0
778776,934.0
779777,849.0
780778,851.0
781779,894.0
782780,0.0
783781,0.0
784782,943.0
785783,939.0
786784,1000.0
787785,894.0
788786,943.0
789787,0.0
790788,0.0
791789,942.0
792790,0.0
793791,846.0
794792,939.0
795793,0.0
796794,0.0
797795,894.0
798796,894.0
799797,940.0
800798,941.0
801799,0.0
802800,808.0
803801,943.0
804802,0.0
805803,808.0
806804,0.0
807805,1000.0
808806,936.0
809807,0.0
810808,805.0
811809,0.0
812810,1000.0
813811,0.0
814812,0.0
815813,943.0
816814,0.0
817815,894.0
818816,0.0
819817,0.0
820818,942.0
821819,842.0
822820,0.0
823821,847.0
824822,806.0
825823,937.0
826824,0.0
827825,894.0
828826,943.0
829827,997.0
830828,943.0
831829,942.0
832830,892.0
833831,0.0
834832,938.0
835833,808.0
836834,893.0
837835,0.0
838836,1000.0
839837,807.0
840838,893.0
841839,849.0
842840,0.0
843841,0.0
844842,940.0
845843,941.0
846844,894.0
847845,943.0
848846,0.0
849847,0.0
850848,802.0
851849,1000.0
852850,0.0
853851,939.0
854852,936.0
855853,1000.0
856854,0.0
857855,0.0
858856,893.0
859857,0.0
860858,893.0
861859,984.0
862860,0.0
863861,0.0
864862,1000.0
865863,847.0
866864,0.0
867865,937.0
868866,942.0
869867,931.0
870868,1000.0
871869,937.0
872870,0.0
873871,936.0
874872,941.0
875873,942.0
876874,806.0
877875,0.0
878876,936.0
879877,0.0
880878,890.0
881879,944.0
882880,0.0
883881,890.0
884882,764.0
885883,892.0
886884,943.0
887885,894.0
888886,785.0
889887,1000.0
890888,939.0
891889,0.0
892890,0.0
893891,0.0
894892,944.0
895893,941.0
896894,895.0
897895,894.0
898896,943.0
899897,809.0
900898,0.0
901899,943.0
902900,0.0
903901,0.0
904902,842.0
905903,924.0
906904,0.0
907905,942.0
908906,943.0
909907,894.0
910908,810.0
911909,940.0
912910,0.0
913911,0.0
914912,843.0
915913,1000.0
916914,0.0
917915,894.0
918916,810.0
919917,941.0
920918,892.0
921919,891.0
922920,0.0
923921,889.0
924922,809.0
925923,939.0
926924,0.0
927925,0.0
928926,940.0
929927,0.0
930928,890.0
931929,803.0
932930,911.0
933931,941.0
934932,0.0
935933,892.0
936934,0.0
937935,808.0
938936,937.0
939937,942.0
940938,854.0
941939,846.0
942940,0.0
943941,0.0
944942,0.0
945943,943.0
946944,0.0
947945,0.0
948946,944.0
949947,840.0
950948,810.0
951949,1000.0
952950,804.0
953951,0.0
954952,808.0
955953,0.0
956954,938.0
957955,851.0
958956,944.0
959957,944.0
960958,805.0
961959,892.0
962960,974.0
963961,0.0
964962,808.0
965963,996.0
966964,0.0
967965,1000.0
968966,941.0
969967,943.0
970968,893.0
971969,849.0
972970,850.0
973971,0.0
974972,0.0
975973,0.0
976974,0.0
977975,0.0
978976,807.0
979977,942.0
980978,0.0
981979,0.0
982980,0.0
983981,0.0
984982,808.0
985983,941.0
986984,770.0
987985,0.0
988986,0.0
989987,941.0
990988,943.0
991989,1000.0
992990,894.0
993991,799.0
994992,0.0
995993,943.0
996994,942.0
997995,942.0
998996,890.0
999997,941.0
