timestep,episodic_return
999,5.041034701431472
2000,10.537180367106647
3001,3.257520029343696
4002,4.627959535027931
5003,2.435676169300003
6004,4.446867069349871
7005,2.2383666408576204
8006,6.078791865285354
9007,5.148684906770613
10008,4.582841738367917
11009,3.2248401267065248
12010,6.93891742970476
13011,14.157094269973344
14012,22.51895947806151
15013,42.57614512040255
16014,10.169072992981196
17015,30.668092823594918
18016,7.434155312532727
19017,34.20309524683714
20018,24.928684640528797
21019,102.87859083039649
22020,23.564360659298544
23021,66.30645110525342
24022,51.99648849092422
25023,36.679576046211324
26024,10.915321345214416
27025,15.877840280371856
28026,18.214044509212687
29027,75.62834280843994
30028,195.61062625170038
31029,41.80115659373408
32030,58.44272575834876
33031,113.25061191118697
34032,93.08013764556313
35033,39.82460265737799
36034,139.60827295568836
37035,36.95538857920148
38036,47.09210937650066
39037,93.18021685104426
40038,94.50675403724732
41039,59.77392212825588
42040,187.8901070369828
43041,138.0724989519845
44042,41.21272211060519
45043,46.82103797823111
46044,142.88324521483779
47045,58.975940731123266
48046,92.28286832613732
49047,196.44385121864119
50048,128.11468967370425
51049,113.55219169778981
52050,266.4105687387788
53051,256.5690210050096
54052,272.78382044186327
55053,44.763470027948536
56054,167.98571523950514
57055,256.886277791871
58056,242.7314412164167
59057,291.4395247002352
60058,112.94266344636169
61059,306.47876775929825
62060,257.880992939583
63061,274.58039244847
64062,250.887076289902
65063,305.83034423140407
66064,59.552025070928
67065,378.64198097832775
68066,31.832894335582534
69067,78.37791162144272
70068,381.6179200184343
71069,207.93213304144825
72070,102.15048737571165
73071,92.48852163620276
74072,401.31688972107867
75073,412.5903913164587
76074,163.04298492524362
77075,259.3212182900717
78076,115.33724905043597
79077,155.64158374480957
80078,169.69263174374038
81079,166.14191537870093
82080,132.4923962490811
83081,135.0851793365335
84082,394.14698242345395
85083,354.30833953985996
86084,380.30840933576394
87085,389.9277643684555
88086,36.28871903465865
89087,36.139295077197396
90088,341.8217255375218
91089,72.20032985590066
92090,439.4964092165821
93091,426.45491745496014
94092,435.67580030436477
95093,442.0758062805919
96094,389.96433641973374
97095,142.8174353356549
98096,442.544505631147
99097,443.2679036897822
100098,461.4965397455823
101099,451.08204901108627
102100,466.8631168919267
103101,472.87668116542284
104102,482.9701154421125
105103,466.25741710367254
106104,479.35328874556615
107105,482.0688515682164
108106,472.2752332998836
109107,488.45834288066754
110108,483.9026709308766
111109,482.5127122440576
112110,518.093633995131
113111,530.2320555293358
114112,517.2936348503621
115113,540.2824712621903
116114,524.8039660613806
117115,507.7758471416814
118116,250.97691043093886
119117,563.5044055530839
120118,561.6182750679287
121119,551.9053050991533
122120,556.3902915096817
123121,563.1154763699138
124122,505.9868662521916
125123,527.2225675779006
126124,569.1208847549808
127125,553.3634595802978
128126,564.3916035663254
129127,548.3701108099151
130128,566.6721223737861
131129,577.651652400033
132130,587.4871764758906
133131,545.7789255233662
134132,573.2496677166504
135133,594.8584005178174
136134,576.740889427152
137135,571.2743579746103
138136,612.1796154152227
139137,582.3504925881589
140138,616.1866309387075
141139,614.6567191813672
142140,598.5433775325149
143141,542.9325313362657
144142,578.3134417560522
145143,561.2054020434676
146144,294.43737549359923
147145,563.3364663741487
148146,573.3276363291844
149147,589.0665290561907
150148,584.1360270344868
151149,544.359339020975
152150,611.991829347332
153151,574.8456891447197
154152,570.1984525124179
155153,525.2173722921478
156154,558.9721522545066
157155,596.1033566935671
158156,562.8718901964329
159157,574.2152170125746
160158,634.0515807946251
161159,622.3734134618701
162160,616.0938897469342
163161,619.4693506836156
164162,625.4943693049953
165163,600.7574977231213
166164,586.3876262917388
167165,605.6947469267338
168166,653.0386508129028
169167,449.022913713743
170168,376.0912884698313
171169,573.9663478507622
172170,592.8958113215168
