timestep,episodic_return
146144,967.0
147145,979.0
148146,658.0
149147,980.0
150148,982.0
151149,983.0
152150,950.0
153151,969.0
154152,958.0
155153,959.0
156154,976.0
157155,953.0
158156,872.0
159157,963.0
160158,954.0
161159,892.0
162160,931.0
163161,959.0
164162,988.0
165163,968.0
166164,973.0
167165,502.0
168166,991.0
169167,982.0
170168,974.0
171169,985.0
172170,211.0
173171,962.0
174172,446.0
175173,972.0
176174,979.0
177175,983.0
178176,993.0
179177,993.0
180178,972.0
181179,999.0
182180,962.0
183181,996.0
184182,974.0
185183,977.0
186184,961.0
187185,973.0
188186,980.0
189187,972.0
190188,967.0
191189,970.0
192190,968.0
193191,990.0
194192,999.0
195193,972.0
196194,1000.0
197195,972.0
198196,971.0
199197,1000.0
200198,967.0
201199,987.0
202200,963.0
203201,174.0
204202,958.0
205203,997.0
206204,985.0
207205,948.0
208206,944.0
209207,968.0
210208,886.0
211209,966.0
212210,0.0
213211,961.0
214212,977.0
215213,998.0
216214,981.0
217215,889.0
218216,974.0
219217,995.0
220218,951.0
221219,1000.0
222220,987.0
223221,999.0
224222,975.0
225223,980.0
226224,974.0
227225,906.0
228226,968.0
229227,971.0
230228,964.0
231229,989.0
232230,971.0
233231,978.0
234232,978.0
235233,979.0
236234,965.0
237235,956.0
238236,968.0
239237,982.0
240238,993.0
241239,982.0
242240,1000.0
243241,985.0
244242,971.0
245243,832.0
246244,988.0
247245,969.0
248246,987.0
249247,967.0
250248,1000.0
251249,959.0
252250,963.0
253251,968.0
254252,971.0
255253,971.0
256254,976.0
257255,975.0
258256,983.0
259257,991.0
260258,951.0
261259,779.0
262260,996.0
263261,993.0
264262,967.0
265263,992.0
266264,971.0
267265,972.0
268266,991.0
269267,961.0
270268,975.0
271269,995.0
272270,961.0
273271,970.0
274272,969.0
275273,793.0
276274,975.0
277275,980.0
278276,999.0
279277,961.0
280278,1000.0
281279,974.0
282280,238.0
283281,986.0
284282,974.0
285283,971.0
286284,968.0
287285,995.0
288286,955.0
289287,769.0
290288,986.0
291289,970.0
292290,971.0
293291,982.0
294292,988.0
295293,996.0
296294,959.0
297295,995.0
298296,989.0
299297,980.0
300298,980.0
301299,965.0
302300,971.0
303301,997.0
304302,996.0
305303,990.0
306304,991.0
307305,975.0
308306,960.0
309307,1000.0
310308,961.0
311309,976.0
312310,953.0
313311,982.0
314312,968.0
315313,963.0
316314,600.0
317315,959.0
318316,941.0
319317,985.0
320318,958.0
321319,985.0
322320,961.0
323321,976.0
324322,969.0
325323,958.0
326324,978.0
327325,1000.0
328326,971.0
329327,983.0
330328,973.0
331329,965.0
332330,970.0
333331,973.0
334332,969.0
335333,978.0
336334,956.0
337335,979.0
338336,972.0
339337,983.0
340338,987.0
341339,958.0
342340,950.0
343341,956.0
344342,976.0
345343,943.0
346344,985.0
347345,977.0
348346,975.0
349347,988.0
350348,972.0
351349,971.0
352350,973.0
353351,964.0
354352,973.0
355353,977.0
356354,950.0
357355,983.0
358356,963.0
359357,976.0
360358,968.0
361359,968.0
362360,971.0
363361,973.0
364362,970.0
365363,984.0
366364,970.0
367365,967.0
368366,993.0
369367,973.0
370368,993.0
371369,978.0
372370,989.0
373371,973.0
374372,961.0
375373,1000.0
376374,985.0
377375,969.0
378376,963.0
379377,965.0
380378,988.0
381379,987.0
382380,962.0
383381,981.0
384382,982.0
385383,979.0
386384,954.0
387385,1000.0
388386,958.0
389387,974.0
390388,990.0
391389,983.0
392390,967.0
393391,960.0
394392,972.0
395393,971.0
396394,975.0
397395,961.0
398396,995.0
399397,981.0
400398,975.0
401399,987.0
402400,979.0
403401,869.0
404402,970.0
405403,985.0
406404,989.0
407405,989.0
408406,979.0
409407,983.0
410408,987.0
411409,949.0
412410,952.0
413411,963.0
414412,961.0
415413,975.0
416414,987.0
417415,833.0
418416,979.0
419417,981.0
420418,960.0
421419,961.0
422420,998.0
423421,952.0
424422,967.0
425423,979.0
426424,941.0
427425,973.0
428426,987.0
429427,983.0
430428,813.0
431429,963.0
432430,976.0
433431,985.0
434432,875.0
435433,964.0
436434,965.0
437435,964.0
438436,989.0
439437,971.0
440438,961.0
441439,981.0
442440,982.0
443441,802.0
444442,984.0
445443,998.0
446444,958.0
447445,986.0
448446,1000.0
449447,962.0
450448,971.0
451449,991.0
452450,972.0
453451,975.0
454452,965.0
455453,982.0
456454,967.0
457455,957.0
458456,988.0
459457,969.0
460458,978.0
461459,972.0
462460,985.0
463461,976.0
464462,957.0
465463,952.0
466464,965.0
467465,963.0
468466,997.0
469467,932.0
470468,982.0
471469,952.0
472470,921.0
473471,969.0
474472,899.0
475473,979.0
476474,995.0
477475,979.0
478476,966.0
479477,986.0
480478,970.0
481479,959.0
482480,975.0
483481,952.0
484482,987.0
485483,989.0
486484,977.0
487485,962.0
488486,972.0
489487,993.0
490488,964.0
491489,990.0
492490,979.0
493491,971.0
494492,986.0
495493,979.0
496494,961.0
497495,991.0
498496,973.0
499497,964.0
500498,965.0
501499,971.0
502500,400.0
503501,955.0
504502,977.0
505503,959.0
506504,962.0
507505,947.0
508506,992.0
509507,977.0
510508,979.0
511509,973.0
512510,964.0
513511,973.0
514512,960.0
515513,955.0
516514,952.0
517515,963.0
518516,855.0
519517,960.0
520518,980.0
521519,982.0
522520,990.0
523521,996.0
524522,982.0
525523,985.0
526524,968.0
527525,976.0
528526,933.0
529527,984.0
530528,977.0
531529,994.0
532530,986.0
533531,792.0
534532,981.0
535533,972.0
536534,975.0
537535,960.0
538536,966.0
539537,974.0
540538,973.0
541539,969.0
542540,963.0
543541,982.0
544542,978.0
545543,973.0
546544,978.0
547545,978.0
548546,965.0
549547,998.0
550548,990.0
551549,968.0
552550,975.0
553551,973.0
554552,936.0
555553,790.0
556554,985.0
557555,974.0
558556,991.0
559557,987.0
560558,980.0
561559,964.0
562560,998.0
563561,958.0
564562,967.0
565563,969.0
566564,1000.0
567565,975.0
568566,968.0
569567,988.0
570568,967.0
571569,980.0
572570,974.0
573571,1000.0
574572,981.0
575573,984.0
576574,964.0
577575,965.0
578576,959.0
579577,959.0
580578,980.0
581579,986.0
582580,976.0
583581,954.0
584582,978.0
585583,968.0
586584,990.0
587585,961.0
588586,988.0
589587,962.0
590588,970.0
591589,969.0
592590,981.0
593591,976.0
594592,961.0
595593,982.0
596594,995.0
597595,992.0
598596,967.0
599597,872.0
600598,974.0
601599,964.0
602600,970.0
603601,980.0
604602,968.0
605603,964.0
606604,966.0
607605,973.0
608606,961.0
609607,999.0
610608,966.0
611609,980.0
612610,962.0
613611,953.0
614612,962.0
615613,975.0
616614,965.0
617615,989.0
618616,975.0
619617,969.0
620618,979.0
621619,1000.0
622620,966.0
623621,964.0
624622,998.0
625623,980.0
626624,969.0
627625,984.0
628626,983.0
629627,980.0
630628,973.0
631629,972.0
632630,981.0
633631,968.0
634632,979.0
635633,967.0
636634,966.0
637635,981.0
638636,972.0
639637,986.0
640638,978.0
641639,989.0
642640,996.0
643641,999.0
644642,946.0
645643,986.0
646644,980.0
647645,985.0
648646,980.0
649647,953.0
650648,973.0
651649,1000.0
652650,965.0
653651,968.0
654652,972.0
655653,980.0
656654,976.0
657655,982.0
658656,974.0
659657,622.0
660658,963.0
661659,994.0
662660,977.0
663661,974.0
664662,1000.0
665663,990.0
666664,973.0
667665,984.0
668666,987.0
669667,976.0
670668,993.0
671669,993.0
672670,982.0
673671,975.0
674672,970.0
675673,995.0
676674,1000.0
677675,985.0
678676,958.0
679677,986.0
680678,960.0
681679,972.0
682680,976.0
683681,970.0
684682,969.0
685683,1000.0
686684,947.0
687685,965.0
688686,598.0
689687,959.0
690688,969.0
691689,984.0
692690,993.0
693691,987.0
694692,992.0
695693,1000.0
696694,983.0
697695,985.0
698696,961.0
699697,969.0
700698,650.0
701699,972.0
702700,999.0
703701,973.0
704702,961.0
705703,976.0
706704,981.0
707705,987.0
708706,967.0
709707,994.0
710708,964.0
711709,969.0
712710,975.0
713711,994.0
714712,968.0
715713,980.0
716714,917.0
717715,1000.0
718716,986.0
719717,991.0
720718,992.0
721719,987.0
722720,986.0
723721,954.0
724722,981.0
725723,990.0
726724,994.0
727725,964.0
728726,986.0
729727,959.0
730728,976.0
731729,989.0
732730,1000.0
733731,971.0
734732,970.0
735733,972.0
736734,980.0
737735,960.0
738736,964.0
739737,989.0
740738,990.0
741739,997.0
742740,988.0
743741,963.0
744742,974.0
745743,1000.0
746744,976.0
747745,964.0
748746,950.0
749747,988.0
750748,971.0
751749,989.0
752750,964.0
753751,986.0
754752,964.0
755753,960.0
756754,990.0
757755,964.0
758756,969.0
759757,989.0
760758,1000.0
761759,988.0
762760,996.0
763761,995.0
764762,994.0
765763,966.0
766764,991.0
767765,957.0
768766,978.0
769767,973.0
770768,981.0
771769,984.0
772770,989.0
773771,960.0
774772,972.0
775773,982.0
776774,989.0
777775,986.0
778776,960.0
779777,975.0
780778,957.0
781779,990.0
782780,959.0
783781,978.0
784782,972.0
785783,971.0
786784,992.0
787785,969.0
788786,980.0
789787,958.0
790788,986.0
791789,970.0
792790,988.0
793791,972.0
794792,972.0
795793,976.0
796794,982.0
797795,986.0
798796,970.0
799797,971.0
800798,989.0
801799,974.0
802800,987.0
803801,999.0
804802,998.0
805803,976.0
806804,978.0
807805,388.0
808806,982.0
809807,975.0
810808,978.0
811809,898.0
812810,967.0
813811,977.0
814812,994.0
815813,958.0
816814,966.0
817815,993.0
818816,992.0
819817,992.0
820818,969.0
821819,987.0
822820,988.0
823821,959.0
824822,970.0
825823,969.0
826824,996.0
827825,976.0
828826,974.0
829827,943.0
830828,995.0
831829,976.0
832830,982.0
833831,972.0
834832,1000.0
835833,976.0
836834,975.0
837835,968.0
838836,997.0
839837,988.0
840838,990.0
841839,991.0
842840,971.0
843841,989.0
844842,984.0
845843,952.0
846844,967.0
847845,956.0
848846,974.0
849847,967.0
850848,965.0
851849,983.0
852850,957.0
853851,971.0
854852,976.0
855853,981.0
856854,981.0
857855,982.0
858856,975.0
859857,978.0
860858,1000.0
861859,973.0
862860,965.0
863861,979.0
864862,981.0
865863,979.0
866864,863.0
867865,956.0
868866,964.0
869867,985.0
870868,853.0
871869,978.0
872870,983.0
873871,965.0
874872,970.0
875873,981.0
876874,964.0
877875,949.0
878876,990.0
879877,866.0
880878,957.0
881879,951.0
882880,971.0
883881,935.0
884882,983.0
885883,965.0
886884,961.0
887885,987.0
888886,982.0
889887,993.0
890888,979.0
891889,966.0
892890,973.0
893891,981.0
894892,964.0
895893,988.0
896894,980.0
897895,1000.0
898896,964.0
899897,975.0
900898,981.0
901899,997.0
902900,983.0
903901,972.0
904902,994.0
905903,970.0
906904,970.0
907905,969.0
908906,965.0
909907,990.0
910908,994.0
911909,972.0
912910,977.0
913911,963.0
914912,973.0
915913,876.0
916914,977.0
917915,999.0
918916,962.0
919917,980.0
920918,1000.0
921919,984.0
922920,975.0
923921,980.0
924922,977.0
925923,965.0
926924,976.0
927925,973.0
928926,959.0
929927,985.0
930928,958.0
931929,981.0
932930,960.0
933931,982.0
934932,976.0
935933,965.0
936934,979.0
937935,974.0
938936,956.0
939937,951.0
940938,986.0
941939,943.0
942940,978.0
943941,989.0
944942,984.0
945943,959.0
946944,925.0
947945,980.0
948946,976.0
949947,981.0
950948,973.0
951949,986.0
952950,1000.0
953951,977.0
954952,965.0
955953,992.0
956954,918.0
957955,995.0
958956,965.0
959957,952.0
960958,992.0
961959,967.0
962960,976.0
963961,976.0
964962,981.0
965963,976.0
966964,994.0
967965,987.0
968966,1000.0
969967,982.0
970968,994.0
971969,980.0
972970,972.0
973971,959.0
974972,986.0
975973,967.0
976974,978.0
977975,980.0
978976,965.0
979977,990.0
980978,999.0
981979,975.0
982980,991.0
983981,985.0
984982,978.0
985983,967.0
986984,978.0
987985,967.0
988986,445.0
989987,989.0
990988,976.0
991989,1000.0
992990,982.0
993991,954.0
994992,979.0
995993,979.0
996994,1000.0
997995,974.0
998996,968.0
999997,972.0
