timestep,episodic_return
999,0.0
2000,1.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,343.0
8006,0.0
9007,19.0
10008,894.0
11009,8.0
12010,7.0
13011,15.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,913.0
22020,82.0
23021,0.0
24022,784.0
25023,31.0
26024,953.0
27025,0.0
28026,944.0
29027,0.0
30028,17.0
31029,0.0
32030,286.0
33031,403.0
34032,0.0
35033,0.0
36034,514.0
37035,28.0
38036,966.0
39037,1000.0
40038,934.0
41039,0.0
42040,980.0
43041,366.0
44042,10.0
45043,0.0
46044,971.0
47045,1000.0
48046,10.0
49047,0.0
50048,7.0
51049,928.0
52050,972.0
53051,985.0
54052,876.0
55053,47.0
56054,11.0
57055,30.0
58056,952.0
59057,0.0
60058,102.0
61059,163.0
62060,0.0
63061,931.0
64062,968.0
65063,970.0
66064,980.0
67065,0.0
68066,934.0
69067,959.0
70068,983.0
71069,30.0
72070,769.0
73071,931.0
74072,972.0
75073,0.0
76074,592.0
77075,0.0
78076,987.0
79077,962.0
80078,965.0
81079,686.0
82080,964.0
83081,290.0
84082,995.0
85083,126.0
86084,0.0
87085,1000.0
88086,906.0
89087,969.0
90088,982.0
91089,985.0
92090,955.0
93091,966.0
94092,995.0
95093,972.0
96094,932.0
97095,818.0
98096,545.0
99097,970.0
100098,971.0
101099,975.0
102100,997.0
103101,964.0
104102,946.0
105103,958.0
106104,968.0
107105,973.0
108106,994.0
109107,991.0
110108,967.0
111109,996.0
112110,957.0
113111,992.0
114112,976.0
115113,980.0
116114,962.0
117115,962.0
118116,982.0
119117,985.0
120118,981.0
121119,954.0
122120,967.0
123121,933.0
124122,465.0
125123,225.0
126124,799.0
127125,982.0
128126,986.0
129127,986.0
130128,980.0
131129,353.0
132130,986.0
133131,977.0
134132,961.0
135133,1000.0
136134,935.0
137135,983.0
138136,983.0
139137,981.0
140138,959.0
141139,913.0
142140,930.0
143141,1000.0
144142,979.0
145143,80.0
146144,998.0
147145,991.0
148146,987.0
149147,998.0
150148,612.0
151149,969.0
152150,102.0
153151,865.0
154152,935.0
155153,987.0
156154,970.0
157155,982.0
158156,988.0
159157,947.0
160158,997.0
161159,968.0
162160,992.0
163161,957.0
164162,989.0
165163,974.0
166164,808.0
167165,968.0
168166,988.0
169167,968.0
170168,970.0
171169,950.0
172170,982.0
173171,974.0
174172,964.0
175173,939.0
176174,940.0
177175,245.0
178176,954.0
179177,979.0
180178,987.0
181179,961.0
182180,958.0
183181,974.0
184182,967.0
185183,987.0
186184,969.0
187185,973.0
188186,1000.0
189187,965.0
190188,958.0
191189,992.0
192190,257.0
193191,997.0
194192,838.0
195193,970.0
196194,975.0
197195,965.0
198196,978.0
199197,971.0
200198,973.0
201199,981.0
202200,975.0
203201,958.0
204202,951.0
205203,957.0
206204,999.0
207205,965.0
208206,978.0
209207,980.0
210208,979.0
211209,974.0
212210,969.0
213211,970.0
214212,996.0
215213,964.0
216214,986.0
217215,993.0
218216,848.0
219217,975.0
220218,982.0
221219,984.0
222220,990.0
223221,968.0
224222,888.0
225223,966.0
226224,973.0
227225,450.0
228226,982.0
229227,969.0
230228,972.0
231229,990.0
232230,973.0
233231,970.0
234232,255.0
235233,983.0
236234,973.0
237235,969.0
238236,962.0
239237,1000.0
240238,961.0
241239,937.0
242240,972.0
243241,981.0
244242,990.0
245243,987.0
246244,988.0
247245,971.0
248246,1000.0
249247,990.0
250248,980.0
251249,990.0
252250,1000.0
253251,987.0
254252,990.0
255253,975.0
