timestep,episodic_return
1000,0.0
2001,0.0
3002,15.274711656335969
4003,3.675957265916951
5004,0.0
6005,1.8081444405463614
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,14.344455598174832
14013,0.0
15014,0.0
16015,0.0
17016,18.106980479235524
18017,0.0
19018,0.0
20019,12.016509926492471
21020,8.978502724729344
22021,11.675291031441287
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,5.356967474749748
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,12.479551252975199
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,16.163891355018794
48047,0.0
49048,0.0
50049,0.0
51050,6.1155996900986365
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,2.7075498233408637
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,7.151846483307496
68067,0.0
69068,16.141164306735387
70069,0.0
71070,3.5459611172287837
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,16.220900470506876
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,34.20661451812745
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,3.5050477442494126
88087,0.0
89088,0.0
90089,16.03236190001305
91090,0.8991289454161642
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,3.5794082618430196
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,12.696217579662699
105104,0.0
106105,22.299050693336746
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,11.649785287817323
116115,15.979308110689798
117116,0.0
118117,24.234442573824694
119118,0.0
120119,10.989307882287013
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,10.916704117711152
143142,0.0
144143,11.552725041129715
145144,0.0
146145,0.0
147146,14.553825724682305
148147,0.0
149148,14.582814662998272
150149,0.0
151150,8.01284692989678
152151,0.0
153152,0.0
154153,15.132688945515962
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,11.79302048892156
176175,0.0
177176,0.0
178177,17.825131866648384
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,13.230320657497165
189188,0.0
190189,20.816777567322312
191190,0.0
192191,26.822783949739517
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,18.86979959464273
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,5.343989881523016
210209,0.0
211210,0.0
212211,0.0
213212,20.122599311067102
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,24.08132606260965
222221,0.0
223222,0.0
224223,0.0
225224,2.6206319534602778
226225,0.0
227226,0.0
228227,11.68309844646621
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,7.0868061720237465
235234,0.0
236235,28.955478783245663
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,13.43905416244702
245244,35.83510948390864
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,20.58315092206818
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,19.895738231043655
268267,27.622173995772673
269268,0.0
270269,3.5525459526207657
271270,0.0
272271,0.0
273272,4.387323680557751
274273,0.0
275274,26.369175188601524
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,23.78257563268383
288287,0.0
289288,0.0
290289,15.401616512682274
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,21.452638182254315
300299,22.94350258425752
301300,0.0
302301,26.50715639000979
303302,18.024268553676478
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,2.5551683290637857
309308,0.0
310309,0.0
311310,0.8891973955855663
312311,0.0
313312,41.65916740736427
314313,15.016770335629861
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.8375268505616559
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,3.5398523057926106
329328,13.352346480331292
330329,0.0
331330,0.0
332331,12.43504592535556
333332,0.0
334333,0.0
335334,5.322289306844267
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,25.71390542724309
348347,0.0
349348,0.0
350349,0.0
351350,1.7861377323609169
352351,0.0
353352,26.335536766596682
354353,0.0
355354,13.518301342028968
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,4.399860221133686
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,2.7054106544527103
375374,5.539303581555685
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,11.61296767715047
381380,0.0
382381,16.332320928593536
383382,0.0
384383,0.0
385384,17.69682144998219
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,13.140782129915333
395394,0.0
396395,0.0
397396,0.0
398397,8.93429572465755
399398,0.0
400399,0.0
401400,31.824387460621075
402401,24.312532239956198
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,12.346503143011992
410409,0.0
411410,0.0
412411,13.505403991211454
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,2.662743423480959
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,15.934044627976457
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,11.483107140686815
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,7.939360382468232
459458,0.0
460459,0.0
461460,0.0
462461,8.109671683147205
463462,0.0
464463,0.0
465464,0.0
466465,12.244551697067001
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,16.312720009148755
473472,0.0
474473,12.598857497253771
475474,15.909009104194572
476475,0.0
477476,0.0
478477,25.362375307654677
479478,0.0
480479,0.0
481480,21.09740267235658
482481,0.0
483482,0.0
484483,8.182123349007442
485484,0.0
486485,18.681791516325987
487486,0.0
488487,9.516512620258107
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,21.841275098007202
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,14.777992920715894
501500,0.0
502501,0.0
503502,3.499448830713925
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,17.61180838056114
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,1.7542683876128788
524523,0.0
525524,0.0
526525,21.245201043296305
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,10.437689841398214
532531,0.0
533532,0.0
534533,0.0
535534,42.31106306211786
536535,0.0
537536,0.0
538537,0.0
539538,8.868848281579137
540539,0.0
541540,24.60487083905404
542541,0.0
543542,0.0
544543,0.0
545544,14.006002961631637
546545,0.0
547546,0.0
548547,0.9399747830083423
549548,0.0
550549,0.0
551550,0.0
552551,16.1340800979305
553552,0.0
554553,0.0
555554,8.888935926033936
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,32.93383474970159
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,13.558136558331203
574573,0.0
575574,0.0
576575,0.0
577576,39.73320866400018
578577,0.0
579578,0.0
580579,0.0
581580,27.975669752301805
582581,9.031111999868715
583582,16.716828795522073
584583,0.0
585584,0.0
586585,13.292991595667402
587586,24.760399592533343
588587,0.0
589588,0.0
590589,0.0
591590,40.07611489547914
592591,0.0
593592,0.0
594593,14.430167070784623
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
