timestep,episodic_return
1000,13.856793080112134
2001,11.37585379028322
3002,13.57646016480286
4003,15.230310626191184
5004,10.241640637494935
6005,18.07576956938113
7006,25.23136449176333
8007,38.86020213973291
9008,39.85303578643166
10009,51.90446530452328
11010,53.654348574987544
12011,60.349365897298135
13012,66.58509023519588
14013,71.70034095652694
15014,91.29472198770021
16015,86.11039961881148
17016,78.51786637822921
18017,102.1114379955881
19018,99.19602996591685
20019,122.307677328613
21020,114.94166113970284
22021,94.27859223387752
23022,120.18133856150845
24023,107.956195997928
25024,113.65701732253652
26025,143.07697413744128
27026,126.84581801365259
28027,151.24546097526812
29028,75.83187481790144
30029,27.070135784255925
31030,54.78142423586627
32031,140.14816181495578
33032,136.6745664996928
34033,43.95511512005326
35034,161.42943644850212
36035,29.956772869488226
37036,25.685591143011365
38037,149.72782244137056
39038,162.39268417616233
40039,30.53915266357838
41040,142.8090515524234
42041,163.5238100360835
43042,203.01118726869723
44043,173.4200434529879
45044,16.019234796511192
46045,177.30731918922461
47046,156.15783533371538
48047,142.32263054140427
49048,137.62879937496257
50049,164.78371211430402
51050,153.31165203809383
52051,158.53796290496572
53052,203.75430186946073
54053,136.67591166720808
55054,156.48910415333586
56055,222.9867470339149
57056,162.9501166445518
58057,193.41327464826995
59058,189.55210320651437
60059,182.81405266944373
61060,224.27014711556382
62061,203.77395081960861
63062,228.99217420398745
64063,231.66354508121069
65064,129.4735727236641
66065,231.43869078118584
67066,240.39795964725823
68067,139.13752520458635
69068,146.2576607701049
70069,226.92781281022
71070,203.7552656334358
72071,217.88668289779818
73072,200.71865656193052
74073,252.2835330162588
75074,217.38232986065478
76075,234.40314100989508
77076,197.89428310400115
78077,228.88792288375942
79078,248.46353389977432
80079,238.17669142910333
81080,239.31817362504486
82081,248.93046370803228
83082,128.91574356425193
84083,260.20514218407897
85084,249.1324361685628
86085,223.36246539208165
87086,242.74273739184704
88087,272.2370176075529
89088,207.4237850333849
90089,262.89741760300353
91090,277.18552066384666
92091,272.0237759337742
93092,274.43805773798465
94093,271.53373256298516
95094,263.31104376068663
96095,268.7656579276164
97096,282.5994130876548
98097,264.54177908190195
99098,282.0468225020082
100099,279.6167786545768
101100,306.04686451647694
102101,262.728171120162
103102,118.42774346214235
104103,297.8213970988575
105104,289.6240126263298
106105,97.66374878400077
107106,247.20512039018826
108107,268.75393971224884
109108,267.3936372794044
110109,283.2958721306896
111110,348.7298116359965
112111,321.83466900723
113112,298.991997322745
114113,359.58692619530456
115114,315.00574833675626
116115,334.76581553287235
117116,98.59835911985544
118117,358.77736735217735
119118,293.5659333757651
120119,342.24148136441903
121120,341.4736342031511
122121,138.14237228037283
123122,355.9173001413937
124123,258.04456084603964
125124,293.8416050984117
126125,311.21204366348775
127126,353.5601363288218
128127,310.3888940171745
129128,193.8067451427606
130129,322.4001850098674
131130,337.6448730457935
132131,355.73178374235664
133132,311.2315257143967
134133,196.71107262656838
135134,327.1305988341566
136135,220.18865619451591
137136,186.78313331873838
138137,284.63920338036235
139138,334.84303030009295
140139,327.0438604066876
141140,230.0591158517144
142141,374.7147081478109
143142,294.967220319634
144143,320.73571324536334
145144,352.5522955102106
146145,292.45788833569287
147146,335.3045474926327
148147,354.1903448730888
149148,340.44511779303116
150149,343.37836461652967
151150,302.86152750581704
152151,358.2865737313207
153152,396.1199893074352
154153,393.98152676097715
155154,300.2343800454275
156155,398.4281169187064
157156,342.81070093613613
158157,368.80415290059864
159158,371.6779937187487
160159,336.8528186725824
161160,384.46462070919335
162161,353.52628783109685
163162,368.1751489908163
164163,290.4129622439214
165164,379.9747714303913
166165,349.616840176396
167166,368.5861349869908
168167,286.3047012948059
169168,345.9840801007235
170169,348.74129849255536
171170,370.4877206004512
172171,288.6230296139957
173172,324.91984506955896
174173,329.0640733562495
175174,295.93081359882217
176175,375.4006158570447
177176,245.3713761666985
178177,116.86536969393741
179178,342.26862296065684
180179,258.338631785907
181180,301.9624888066506
182181,389.93915858193816
183182,344.10694571841344
184183,369.89959239368545
185184,380.24980429980326
186185,366.81733826857305
187186,384.7701496636659
188187,358.2080494541259
189188,365.38292979502654
190189,354.47907737728406
191190,376.1929482905756
192191,410.9720014168128
193192,202.41147240991043
194193,366.37054681942755
195194,345.7072205651212
196195,390.59023398166744
197196,383.3983648549559
198197,391.1837740383888
199198,377.6420686006569
200199,409.74818354316744
201200,399.09099544732
202201,128.75676008887027
203202,408.47804892460533
204203,432.64555956264064
205204,283.34237450095566
206205,209.46120626868313
207206,420.4849829815222
208207,343.7882461877002
209208,415.6729543901736
210209,437.72754649553497
211210,56.72011486253059
212211,85.14070456326098
213212,409.1907482412769
214213,410.15203451809214
215214,427.8486792804589
216215,91.37157814668457
217216,399.87035901342284
218217,97.11817596275846
219218,381.98774473770106
220219,420.2265622472022
221220,378.46829331440534
222221,408.1454460804582
223222,386.84098283401056
224223,418.6292772522972
225224,368.2338948448427
226225,381.6319170699416
227226,413.0921800027714
228227,407.89648494294363
229228,374.6748737981922
230229,367.8353023217816
231230,399.51211299328645
232231,341.0054866409882
233232,428.97407495880935
234233,402.6097792990092
235234,361.2591314853559
236235,364.85294587373016
237236,439.3513759399238
238237,419.21680966115326
239238,398.47591061349743
240239,442.3611279033198
241240,268.4794121403006
242241,426.58164770825545
243242,449.09930898965956
244243,419.1483583972001
245244,431.9321377201019
246245,439.82054097628316
247246,346.2137128699245
248247,433.58097404033396
249248,432.0570386472896
250249,395.4668427499155
251250,357.8716673661773
252251,439.84899089246073
253252,233.5806116726731
254253,456.50876345517986
255254,361.2636006837289
256255,435.104421646512
257256,466.93262202893425
258257,460.15830698936963
259258,232.7503638297059
260259,449.7334349403467
261260,436.12408459432515
262261,448.78976776728683
263262,409.3371984924922
264263,456.3314792659834
265264,415.5285878815287
266265,445.18789758338204
267266,427.18896428512426
268267,431.36615809213396
269268,469.70044840054993
270269,463.11698543449506
271270,434.1650529464926
272271,430.8540700204823
273272,457.5906410755729
274273,455.08471969608456
275274,445.83763301518155
276275,457.94908094139225
277276,468.9700611645128
278277,375.1753696451013
279278,456.7448536360744
280279,457.1173046414593
281280,230.89714876043797
282281,455.0603761796436
283282,162.6247113983698
284283,354.32601244813384
285284,458.1196802710479
286285,417.2139750719864
287286,129.73910049705296
288287,492.5855712586574
289288,458.80659993570373
290289,425.77058001612255
291290,468.3615623475994
292291,35.357542188448306
293292,452.59297371232657
294293,443.855406268377
295294,430.9383538658936
296295,445.21309912328536
297296,456.5336484948962
298297,54.20148732001563
299298,448.61763742928105
300299,468.4449601361215
301300,455.5792106787571
302301,454.71757419557235
303302,443.318710728962
304303,450.69070660583446
305304,466.11849375625553
306305,505.70855035474546
307306,463.7958010566166
308307,467.7752665647527
309308,428.8044165707806
310309,473.2021702020056
311310,460.2621478805754
312311,18.820998963485348
313312,144.1618397860221
314313,291.1390685929418
315314,156.12724455063636
316315,433.7858938182558
317316,460.17472150958685
318317,485.50492894964503
319318,469.07306603281734
320319,434.85940683915635
321320,455.6652680649891
322321,480.9169663698539
323322,459.3758353715104
324323,495.65321978020216
325324,436.1833467043951
326325,422.1946700431106
327326,184.5445237996935
328327,488.86987193663964
329328,52.13721843688951
330329,476.9813258505586
331330,122.10658949385066
332331,483.87751239512244
333332,460.8274204547291
334333,414.65287554765393
335334,481.5336958567142
336335,436.8013898119371
337336,483.1146533219918
338337,484.89985863730647
339338,463.8257494892865
340339,469.5208369728704
341340,439.6053240463305
342341,438.4771533059157
343342,434.0472794651845
344343,449.194399728696
345344,488.91120745858535
346345,495.6918551017652
347346,49.1838123523905
348347,403.6992185327157
349348,466.8843061527116
