timestep,episodic_return
999,5.683590950829482
2000,4.09775395525482
3001,3.706833612479114
4002,4.023165168614807
5003,5.53300613930426
6004,2.7048835640719773
7005,3.384933268088289
8006,4.1942656381366605
9007,4.507995150714118
10008,4.27280527991775
11009,3.653752017773248
12010,10.958460079336781
13011,23.915130703317875
14012,28.590250516647583
15013,24.16889028592247
16014,28.589440777234497
17015,38.62993284642291
18016,83.09145322200318
19017,31.438790445623525
20018,133.36486985711443
21019,71.15916146946897
22020,15.79637790654808
23021,33.31885800434492
24022,50.6816943387289
25023,27.940425305918065
26024,40.68531697929523
27025,20.71910738214882
28026,39.355791095189836
29027,60.70596218177006
30028,40.07714395585684
31029,53.07691578816158
32030,45.67386329692559
33031,24.773152972499677
34032,65.15540998031605
35033,43.47257172028786
36034,25.8822635328648
37035,33.43597147239971
38036,40.999342652636614
39037,49.777858486351704
40038,45.52004076436097
41039,15.008691791930495
42040,216.81664547323984
43041,240.91483797241673
44042,132.42901893314405
45043,247.73021727223139
46044,185.4185621808133
47045,65.42572285562804
48046,33.03665838337237
49047,66.94214659745698
50048,234.99123473352773
51049,164.0824313555848
52050,110.93033247830621
53051,80.92406676293865
54052,192.3368155708371
55053,279.2146616767015
56054,116.79479614802274
57055,84.47551070695704
58056,297.5619795314623
59057,283.32397358902733
60058,284.3985527225527
61059,179.87999599773397
62060,324.25484668149994
63061,158.01709306047707
64062,371.37491240210056
65063,286.75208511285746
66064,251.61947181441218
67065,217.89776829201463
68066,202.84837086565724
69067,67.02420869824127
70068,384.5538373134297
71069,414.70134804757475
72070,384.31296531787694
73071,402.8069777071079
74072,133.53960376052504
75073,386.8820667777057
76074,403.5364601928194
77075,418.509498449138
78076,416.4636831601283
79077,429.3082398127284
80078,427.3643584779122
81079,451.53615473822805
82080,434.91749616036975
83081,467.54849623584124
84082,234.80288276843018
85083,439.8303877698672
86084,461.5283022822599
87085,467.7044242514707
88086,457.36119351963447
89087,113.79634938348296
90088,433.2646235626295
91089,414.0694139993418
92090,204.90238321990802
93091,309.8287372148366
94092,352.59954900100735
95093,443.2799003537471
96094,472.27529390244433
97095,444.76081785453863
98096,480.8409120744021
99097,475.13986073043844
100098,497.7870077021503
101099,470.39229971994405
102100,472.42001150918435
103101,509.8154066814209
104102,497.48327915993895
105103,445.2093148845921
106104,491.5456189382759
107105,478.2981832497401
108106,486.87120180964456
109107,502.26466324554326
110108,492.75945408432744
111109,511.7490465160392
112110,501.8189993957585
113111,486.8320272943868
114112,465.89199263204944
115113,483.694642430633
116114,386.78133928372796
117115,496.9856465012383
118116,487.4742512219818
119117,516.8824027211757
120118,524.6689789254991
121119,247.48627002364233
122120,482.07313949255285
123121,518.5620827861554
124122,484.9746804563997
125123,504.4999575467262
126124,532.4921913398758
127125,514.6741486595038
128126,556.5838547040706
129127,532.0797252354803
130128,558.4482081802394
131129,536.8996152290077
132130,529.8012051915474
133131,522.6630173120254
134132,552.0483313289019
135133,536.6817615764234
136134,548.7342312261973
137135,569.5927675195592
138136,424.99603240345397
139137,549.121459398577
140138,522.5058602176123
141139,516.0331883177869
142140,510.09028522741517
143141,545.3405386599317
144142,569.8375649856581
145143,552.91621098637
146144,389.1124117618892
147145,582.0239908149463
148146,595.2192608003322
149147,481.30892291986754
150148,563.3886408465438
151149,182.09774866859465
152150,416.8682882297713
153151,497.2984525374229
154152,547.1327872088002
155153,534.0493955733108
156154,578.6505780059625
157155,177.85994781834953
158156,638.0197364526335
159157,569.6246435858266
160158,576.3376118927256
161159,608.5398854239634
162160,597.8558189211133
163161,318.7135659377698
164162,357.58504323428707
165163,577.2576510284119
166164,568.0764796930214
167165,603.6928039742097
168166,572.6440156043831
169167,575.6181747507881
170168,118.71043782672672
171169,584.5921052328325
172170,642.3632389545752
173171,647.1121764676966
174172,611.3328639428619
175173,378.39678431678794
176174,628.8485808041893
177175,608.1769314168935
178176,609.7555094237605
179177,630.3732330027559
180178,650.6950160446321
181179,632.9194152127511
182180,616.7097527129628
183181,596.9694465643203
184182,601.0568533860285
185183,579.1337043369562
186184,632.9170851459677
187185,600.8660981906479
188186,627.92094957494
189187,589.9213780226778
190188,590.4660791036575
191189,657.663928167415
192190,613.1728199436801
193191,629.0094763727793
194192,578.3986372692184
195193,643.4646190655377
196194,568.4864018187319
197195,634.8988657172152
198196,588.6293758730479
199197,597.7697767770856
200198,639.8886552271888
201199,651.7538683785139
202200,645.9768057415948
203201,644.1030315862793
204202,613.8806371763227
205203,647.6226028417964
206204,607.1536243166199
207205,604.0397523351845
208206,636.575900988637
209207,620.6517175767667
210208,639.3787160065103
211209,640.3967845220045
212210,661.6545833615592
213211,645.455665865443
214212,673.6416313783445
215213,653.6184614858084
216214,646.5724454060374
217215,643.1626468912656
218216,623.281704205494
219217,622.6693108771962
220218,662.6586529588583
221219,675.0035851677503
222220,540.1534461004353
223221,628.7423570527936
224222,659.9776399647208
225223,640.7834382053867
226224,649.7454170801407
227225,632.8120036333289
228226,666.4501608181879
229227,632.246891295857
230228,644.9077462704273
231229,642.6763906612688
232230,641.4680237567873
233231,665.0322392471782
234232,649.4893086434924
235233,656.1031953912034
236234,632.6045393195853
237235,649.074072310429
238236,659.2679360921289
239237,674.0899416379151
240238,406.0651125296324
241239,680.486545295582
242240,648.5451713620022
243241,681.7261075860679
244242,620.936355990106
245243,664.3254352487082
246244,676.0831878388722
247245,665.7649711426862
248246,663.7048815669772
