timestep,episodic_return
1000,3.9785036414403803
2001,1.8779676298468542
3002,6.591354716773689
4003,9.384122654633186
5004,6.640861728320493
6005,16.41917617803494
7006,14.652023397384495
8007,21.627586371423103
9008,30.88732305807075
10009,41.2888482982378
11010,38.99333359916427
12011,56.10639175388401
13012,50.99346505733203
14013,79.63176017286067
15014,91.09830160451993
16015,95.95892289864386
17016,90.03326527471435
18017,97.6870451334056
19018,55.0272797004348
20019,83.5485517491588
21020,104.2852359447765
22021,72.86113718419467
23022,142.6450638573211
24023,116.97317498284805
25024,140.5041685099382
26025,131.83091833794722
27026,24.969334647451998
28027,110.23181757870874
29028,129.987434710265
30029,95.2506607076173
31030,68.36251967591161
32031,99.42257569102574
33032,167.1180679779483
34033,138.2566567083161
35034,114.62904131413403
36035,103.46266270401964
37036,143.58042234125784
38037,163.43012542075476
39038,194.78180519219498
40039,72.58921376877538
41040,80.89340571975215
42041,110.83233116471017
43042,55.53327428371581
44043,92.25092014101378
45044,72.45258236419541
46045,29.823658978806375
47046,134.9823888925989
48047,60.98006208513225
49048,87.2334263115012
50049,27.685751221297764
51050,61.54202648638616
52051,80.12913431289878
53052,105.67452748587141
54053,136.84275500538592
55054,111.75975154004796
56055,99.16250619122277
57056,84.1373064323334
58057,62.81994312126208
59058,58.39667592156018
60059,74.89501087511158
61060,116.31156467491066
62061,79.66652566827796
63062,117.12426410825296
64063,173.85548822887574
65064,92.96952713716652
66065,109.72403327261742
67066,85.36325761515741
68067,73.77514660261821
69068,163.43422589647608
70069,169.54607188391802
71070,147.10504065281057
72071,125.21933781681237
73072,94.99948982473859
74073,129.80141591023502
75074,160.04842753443413
76075,140.07655628961993
77076,61.57213929386547
78077,170.15919363741656
79078,146.79631021187652
80079,178.1517540522755
81080,185.3227087860739
82081,120.40719757949768
83082,70.58686271247745
84083,177.58783034264476
85084,205.46650055289751
86085,193.89492135590692
87086,141.9322930397005
88087,55.114162793559075
89088,148.39539836502234
90089,151.47415662853285
91090,140.24437123056603
92091,74.59745973842566
93092,217.98162950822385
94093,229.79536702774985
95094,96.25759774992119
96095,148.96835700264467
97096,119.14340622091713
98097,82.81940137691063
99098,169.3312404632695
100099,83.05852690032712
101100,90.76942928256413
102101,157.14255149936858
103102,196.39468264562214
104103,140.49513131180836
105104,132.18417466777282
106105,99.54866870095697
107106,229.58078848803632
108107,230.0800133073285
109108,228.85034702975418
110109,67.54518324608321
111110,95.24143701415876
112111,68.14808290463934
113112,109.40908652712746
114113,116.82187864463842
115114,195.33960810546478
116115,62.94019432190825
117116,152.189912104447
118117,198.1755502304167
119118,171.57018161918478
120119,172.9525307274888
121120,216.0293440701545
122121,216.4918487867048
123122,230.83514277642365
124123,259.53076999549035
125124,131.7287443232619
126125,185.8109603479254
127126,101.70267597899183
128127,152.41072346545752
129128,192.922619567841
130129,180.42389560902646
131130,232.2378275775913
132131,195.13095159902178
133132,250.6488997605848
134133,229.53460923457578
135134,197.3867994653838
136135,230.00131494625361
137136,252.3720326078881
138137,173.3352318885862
139138,135.5568653415482
140139,106.09774457257032
141140,231.4868795194396
142141,173.6524425844067
143142,251.7187018086362
144143,206.2756646131248
145144,224.43607041334252
146145,129.30052947758892
147146,213.6535865950937
148147,237.85090597360897
149148,250.85840666885326
150149,174.38366668970355
151150,100.72295098021948
152151,95.88214918293615
153152,232.2868569550017
154153,164.7664607779687
155154,200.2579633355946
156155,132.392077516917
157156,238.7569591715486
158157,106.03067046431806
159158,264.126483675209
160159,193.6668840745049
161160,267.94805260200667
162161,192.89666063095007
163162,165.09086140086248
164163,203.58685365391514
165164,164.0016964593025
166165,116.80430916546091
167166,169.81750471987516
168167,107.37056992799576
169168,249.14232124689286
170169,229.221885101256
171170,168.74947517046994
172171,105.8451472999344
173172,215.81083487775442
174173,165.28639600348018
175174,176.05234134959437
176175,123.59204662964407
177176,247.223329619809
178177,208.8012486337016
179178,236.07562929776205
180179,207.87669198156752
181180,184.6011104193766
182181,133.72090108269657
183182,263.3495067147112
184183,97.17479382310283
185184,116.13945652286583
186185,257.12958219198816
187186,274.02691294880475
188187,151.07616374002154
189188,175.79494051514703
190189,178.01001740387153
191190,181.44203680047573
192191,235.05645384945234
193192,115.98391615729912
194193,156.1513750279326
195194,259.7864143695783
196195,138.87051862801508
197196,104.23896483693623
198197,240.69026652771447
199198,131.20948025766108
200199,182.8226116387552
201200,96.17854760095516
202201,93.6268892345479
203202,96.04555113431873
204203,224.1041524781763
205204,171.2432820387543
206205,156.0990948328551
207206,135.91186209051722
208207,96.12551404861523
209208,65.27238555102733
210209,95.903270202011
211210,177.94384537640875
212211,84.58195275098575
213212,238.9063287198732
214213,139.32617999803335
215214,175.68471982880234
216215,232.41731026845574
217216,258.2956497895588
218217,171.62759504763346
219218,194.8734899950121
220219,218.69925769375868
221220,228.21102565397396
222221,234.56194706674407
223222,219.90716381549035
224223,193.06208011673996
225224,185.3575316164402
226225,142.43039753691554
227226,191.65167782035584
228227,271.8951362787025
229228,152.5915042011585
230229,201.21970801237285
231230,287.08814486967054
232231,102.41340691922488
233232,244.07899630028257
234233,256.8931044512377
235234,185.68683985506772
236235,241.51592824732796
237236,285.99062031355624
238237,253.40660230051836
239238,210.1354567797057
240239,174.1006772316026
241240,281.2669672036583
242241,116.82887193471383
243242,260.15403512056866
244243,242.71565866230492
245244,231.18671595877512
246245,224.50997635270926
247246,123.080246217471
248247,241.534838118236
249248,254.02765083659082
250249,150.32486268272632
251250,163.57542265861917
252251,254.58828528507965
253252,245.99332789265364
254253,245.84829782396696
255254,262.1641549169257
256255,252.26924702116233
257256,291.1246459877504
258257,208.53205095695918
259258,151.229683060282
260259,273.22342428140587
261260,238.27383118516042
262261,271.6965779837965
263262,245.9226697913115
264263,244.899485511782
265264,287.1907596644317
266265,219.88492582895037
267266,108.2988895426278
268267,281.0488178370588
269268,235.45133408632455
270269,174.8936730842303
271270,108.79484105942535
272271,180.9333198603017
273272,262.77607246078077
274273,259.5614562373019
275274,249.00517813237957
276275,124.89556122383811
277276,167.70756078249792
278277,187.20751269139367
279278,163.84790975884982
280279,262.78504891327094
281280,142.24978994123276
282281,249.09180071925394
283282,230.4244078934151
284283,257.8234269903462
285284,244.5974124863351
286285,138.20911280689936
287286,285.66654290783356
288287,192.5026386866639
289288,238.06100932190253
290289,233.33812411544196
291290,300.59813823597227
292291,189.11401892087773
293292,250.23208303997913
294293,156.63150334123765
295294,276.1170655759106
296295,124.78402418293308
297296,252.42925879372964
298297,115.83700366107868
299298,228.2051875994595
300299,220.22328230699003
301300,138.40910731847995
302301,235.53547794060626
303302,306.0993908826941
304303,260.76436424491544
305304,263.7663551085304
306305,286.9474199759783
307306,147.27686021961327
308307,273.7909336407772
309308,272.0371849271633
310309,275.6766381872089
311310,210.29939180980085
312311,312.34117948714544
313312,286.4410920926682
314313,257.41983002172134
315314,136.8356890944041
316315,293.04308963817397
317316,103.42793682878593
318317,278.6453228809411
319318,101.96272336227241
320319,231.7194500573214
