timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,16.026707640209107
7006,0.0
8007,0.0
9008,7.187300346169376
10009,8.113404799679428
11010,0.0
12011,18.024416652394077
13012,11.605287205830418
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,4.554623865511456
20019,7.311386812722515
21020,0.0
22021,0.0
23022,10.964507107032901
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,7.122306234587824
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,3.5668507048624627
44043,0.0
45044,9.962759119136173
46045,13.150332444467736
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,7.363453549456912
54053,0.0
55054,3.5624074291966137
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,25.59168720989223
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,22.346585216630412
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,7.245896302277438
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,18.557938880693555
88087,0.0
89088,0.0
90089,0.0
91090,5.257990356214677
92091,16.37077227585454
93092,0.0
94093,0.0
95094,0.0
96095,6.195614478974091
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,14.26015890767767
106105,0.0
107106,0.0
108107,0.0
109108,9.789501628942674
110109,0.0
111110,0.0
112111,0.0
113112,21.457668077533803
114113,12.89472440744036
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,7.283756746067997
125124,0.0
126125,37.77534493321021
127126,11.474438079710792
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,32.11669264689672
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,10.606875219652194
151150,11.679041240460926
152151,0.0
153152,15.312965987179036
154153,0.0
155154,0.0
156155,24.201363539228694
157156,7.1529246558854025
158157,0.0
159158,0.0
160159,43.070849555463724
161160,0.0
162161,6.1418752181791
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,21.96757546880765
169168,0.0
170169,0.0
171170,0.0
172171,15.140519179816335
173172,12.243010725936374
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,3.6175795301528337
179178,0.0
180179,44.90676473997225
181180,13.233263785297051
182181,0.0
183182,0.0
184183,20.41516054391861
185184,29.88783039751576
186185,0.0
187186,23.027359448487978
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,9.714421459333462
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,8.143812841801495
202201,5.454339652288697
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,12.568487444121414
209208,18.932497484135528
210209,0.0
211210,32.34963018687169
212211,2.6424512625402414
213212,0.0
214213,0.0
215214,12.278194975837128
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,12.697263570202693
222221,0.0
223222,5.193087013957109
224223,0.0
225224,12.660181006794549
226225,0.0
227226,12.63467489405775
228227,0.0
229228,9.063933951375459
230229,42.69169119296872
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,18.891457811173378
240239,25.07742409507546
241240,0.0
242241,0.0
243242,20.48572173840773
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,24.876958384276474
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,38.072293415848634
254253,17.05884481962723
255254,18.103056110922676
256255,0.0
257256,0.0
258257,15.017700065258971
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,20.18655818101822
269268,0.0
270269,0.0
271270,0.0
272271,31.568731618497424
273272,0.0
274273,0.0
275274,0.0
276275,16.329383401466213
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,15.092413052606618
294293,0.0
295294,7.124932842040962
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,27.34319954103917
301300,25.99067897678115
302301,0.0
303302,0.0
304303,0.0
305304,14.131282652889588
306305,15.873216621332288
307306,0.0
308307,0.0
309308,1.7610682418772403
310309,24.990571550324354
311310,0.0
312311,9.894999368241969
313312,0.0
314313,24.103278181345598
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,22.27197136739158
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,17.725127478642417
333332,0.0
334333,0.0
335334,0.0
336335,34.83082355915545
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,46.04874340775447
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,40.45419220272377
358357,28.430274140723338
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,62.606076426380454
368367,0.0
369368,14.121238705264883
370369,0.0
371370,11.30894956353453
372371,73.50093216710046
373372,0.0
374373,21.416355789216944
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,13.432710934963055
392391,0.0
393392,15.030943078238428
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,23.754158483677884
410409,2.60621355197536
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,29.475379110015936
416415,0.0
417416,0.0
418417,0.0
419418,27.959252476628073
420419,0.0
421420,0.0
422421,0.0
423422,42.281260556495305
424423,0.0
425424,0.0
426425,0.0
427426,6.209711055576389
428427,0.0
429428,19.75567019849326
430429,19.737891572944612
431430,0.0
432431,14.632683125359986
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,7.099408584955178
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,16.136729823928622
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,18.868844134445652
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,14.029499774269091
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,12.613664107870209
484483,0.0
485484,19.89368733103305
486485,0.0
487486,19.71827374516078
488487,0.0
489488,0.0
490489,0.0
491490,4.3900823738056545
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,6.305193545499773
504503,0.0
505504,0.0
506505,4.535074345927331
507506,0.0
508507,0.0
509508,0.0
510509,21.580077505670516
511510,0.0
512511,0.0
513512,0.0
514513,4.382202156814261
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,14.066213469426847
522521,41.46036352464472
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,28.81027522066099
528527,0.0
529528,2.506636992549446
530529,13.060358004145225
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,1.7549658890990032
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,25.310491674272466
548547,0.0
549548,0.0
550549,8.284572629549153
551550,0.0
552551,28.690873600891383
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,13.331515210621701
559558,9.794556186695877
560559,0.0
561560,0.0
562561,0.0
563562,35.81642275157332
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,5.16209015813103
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,7.031953193329898
577576,0.0
578577,0.0
579578,0.0
580579,6.153031092608055
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,15.394340633661345
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
