timestep,episodic_return
1000,4.608580282265111
2001,6.662735364922911
3002,9.896232767406065
4003,8.135636366839496
5004,15.186062676380109
6005,12.35985192060014
7006,20.380277018161806
8007,27.124310046559522
9008,27.105617721860433
10009,42.54518740549549
11010,47.62689045651837
12011,56.23995621968169
13012,53.90351828298312
14013,52.5863853663003
15014,65.80986838724418
16015,49.33375028719825
17016,74.0479169041514
18017,58.103870489360986
19018,30.200435879122775
20019,95.15954292525369
21020,72.62881565093211
22021,119.82940524027381
23022,128.95515717920964
24023,49.937036607326704
25024,107.30655423047315
26025,92.30655015652344
27026,70.07865377317901
28027,67.85800390657647
29028,75.48254698278008
30029,18.474165723004678
31030,125.82400506002928
32031,63.09081185443018
33032,121.74790258365415
34033,160.71849492723706
35034,110.98189509308592
36035,38.922680405164826
37036,31.432516028784587
38037,89.46178268410533
39038,122.90174223546249
40039,136.94667908342035
41040,139.8672298523782
42041,163.73560193416122
43042,55.896188792468095
44043,75.58141564392712
45044,145.76204084236832
46045,22.27031456949864
47046,86.94781989425287
48047,90.32057136143568
49048,32.65300587024453
50049,63.585612300035194
51050,151.60644657829897
52051,62.342806173458904
53052,77.19833612308247
54053,169.10994115993415
55054,59.6384535260561
56055,165.4289426479639
57056,154.19007826711763
58057,30.351293643380323
59058,70.60178913592557
60059,187.30581190720875
61060,56.32427764803609
62061,101.3332412206249
63062,136.6024181672266
64063,132.36523650696614
65064,50.847090496995214
66065,131.78772532647474
67066,25.95482726531233
68067,58.03405861506461
69068,22.285280293320472
70069,166.28638277381356
71070,185.28787365290748
72071,161.28097642823818
73072,111.65195034464175
74073,79.23712481089272
75074,23.528315403840914
76075,35.21005884131932
77076,27.515898175531486
78077,186.80452124793914
79078,75.65956235592152
80079,34.80919809119025
81080,87.56538236587964
82081,157.59536087085806
83082,92.55942694154311
84083,41.44508284893744
85084,43.70650584118599
86085,63.04549504862072
87086,55.72016920388679
88087,56.067721971535214
89088,166.66263565368723
90089,58.02161547208332
91090,38.75834230919931
92091,70.68942526943124
93092,109.63948056674631
94093,96.85367725659384
95094,52.755199886292885
96095,120.40805987052362
97096,38.33206909693619
98097,62.530059281380716
99098,143.23542416524285
100099,145.71744534268032
101100,89.79307003392623
102101,50.17570296401866
103102,156.54613098671848
104103,29.404874887912328
105104,167.28255751500134
106105,64.13488692560327
107106,185.29593804176028
108107,34.215157425243724
109108,138.66031507685733
110109,21.827171600397904
111110,139.69309215088683
112111,68.2941955585959
113112,19.582678903102607
114113,47.14451857857173
115114,197.61054185776172
116115,43.85581163833113
117116,193.87734693762468
118117,61.70721917145361
119118,202.91540427115126
120119,28.778234626463515
121120,153.5708627680637
122121,53.59032181662327
123122,100.32940773406128
124123,117.5940710922505
125124,214.12982477843005
126125,90.47339570648242
127126,26.384413348273537
128127,53.88900290831911
129128,59.47937144041462
130129,103.0335262881956
131130,77.76906088832921
132131,62.12455571813148
133132,71.80323152032243
134133,102.7600212395978
135134,107.56780482283739
136135,40.68967233140407
137136,71.24736481269485
138137,157.05187805895824
139138,26.815694373333677
140139,37.956227348688316
141140,120.42359844517509
142141,106.61993951548571
143142,199.44295381358683
144143,129.62102893008324
145144,29.66463212348607
146145,22.754220124445514
147146,142.15607742032273
148147,227.64806317580502
149148,175.77489073105966
150149,32.181672304447034
151150,249.4191386156927
152151,51.89440244001423
153152,139.9614946076242
154153,74.49252399011262
155154,25.800006305059068
156155,99.09591228654843
157156,261.62862102469245
158157,209.8830287485021
159158,78.66534895973943
160159,203.5898548771897
161160,123.24292187213575
162161,196.29272209190455
163162,90.42569543203788
164163,134.19463881243874
165164,212.22461682453095
166165,120.13184035858659
167166,137.0629568256244
168167,131.57222209974574
169168,28.98338804917022
170169,179.6135530021521
171170,266.12545517457
172171,251.91512124783245
173172,27.317830718708873
174173,284.5807997381102
175174,267.80165433671965
176175,30.02837357374396
177176,23.405262787381634
178177,304.9205946173444
179178,135.89380409946057
180179,36.50664945517368
181180,281.1912520744366
182181,33.1299365978008
183182,273.95488434357816
184183,74.44343462216652
185184,29.01767885448646
186185,97.44217149436864
187186,216.9249266347643
188187,142.6265918509084
189188,27.495170424201365
190189,166.17058229705643
191190,270.1681006347995
192191,162.12339338673627
193192,174.94093092378895
194193,257.8248424760789
195194,272.7932617324254
196195,117.02990489642637
197196,132.06464561604014
198197,39.01270043484585
199198,31.86922824306341
200199,152.77146429089873
201200,147.73920072397812
202201,53.30955523937257
203202,96.93218447438382
204203,44.74831522140689
205204,256.98881746301225
206205,105.58554896427546
207206,205.3951914344845
208207,287.3455514314653
209208,292.4189398006101
210209,305.03153412984625
211210,301.74889731356683
212211,306.5054553848445
213212,239.0153244669744
214213,49.223370562957285
215214,263.7087995678955
216215,147.5794749002975
217216,306.4430074825449
218217,308.8413646217447
219218,118.52552303036599
220219,325.0475555784833
221220,235.27213123938145
222221,35.51569270408474
223222,301.07009931642295
224223,107.45130272153227
225224,28.571447779203492
226225,187.3274893013949
227226,35.97008631283341
228227,47.87391018127209
229228,292.10089552350956
230229,292.9467885581857
231230,294.1763085209882
232231,30.90318644031196
233232,73.33810325251093
234233,307.8289773818445
235234,32.0543485703619
236235,112.01551113663068
237236,304.6771880565342
238237,33.594918788613526
239238,275.78227471372395
240239,270.02039624985537
241240,323.11314460625795
242241,283.46985263506906
243242,165.60090964848186
244243,254.05835118695177
245244,294.9596344740073
246245,31.425087248982127
247246,88.27582658598327
248247,30.909196096094256
249248,114.41631245683158
250249,252.12631046595467
251250,281.1822122863639
252251,181.59297148280308
253252,271.8644179112421
254253,231.23873484055522
255254,155.5596445823475
256255,274.7727715879063
257256,283.1565807275825
258257,282.4549375278602
259258,278.02041273531114
260259,286.4994781390986
261260,281.91013322781447
262261,283.208375322363
263262,268.28573223340805
264263,69.85499482307553
265264,298.12323845844674
266265,276.26032480663883
267266,291.19686571337064
268267,295.9159474055864
269268,280.56691670637565
270269,35.38338045749603
271270,298.79662983329155
272271,246.2597313290482
273272,289.8233484409941
274273,270.06579450117164
275274,289.4104723543897
276275,252.2638340141559
277276,286.23414617920423
278277,283.08192860302796
279278,111.02857732322278
280279,322.6358870829375
281280,289.4743854578235
282281,298.26904475831077
283282,43.3614079668776
284283,321.6092414443261
285284,279.72308288708643
286285,292.25749506652585
287286,38.707880117640315
288287,291.3778436542069
289288,50.40016794369265
290289,282.4798619858489
291290,274.8247476475765
292291,299.25298183920177
293292,298.8777658217343
294293,303.08891102833763
295294,216.70697676918292
296295,95.15840715854934
297296,313.413775287647
298297,156.62653734095656
299298,239.42026781679436
300299,52.14859220530628
301300,111.08940568009487
302301,296.7218322772503
303302,243.16186242334533
304303,297.9197606498621
305304,285.36482345262783
306305,194.84467232693126
307306,83.40203119704385
308307,281.88158862866203
309308,64.95008966318316
310309,299.19813713779166
311310,328.8207716431012
312311,258.21214662603967
313312,325.7956368173
314313,299.36135136126177
315314,313.5836589037896
316315,318.2662277447462
317316,29.763201378967437
318317,30.55813184904895
319318,87.62838743340797
320319,294.9583042756141
321320,319.1830420782818
322321,317.2993896857087
323322,259.88468077544803
324323,91.61829112230514
325324,294.0371473101064
326325,304.818859947848
327326,268.6792547497427
328327,314.2321309195219
329328,298.716032123144
330329,310.4978419451366
331330,309.21807982495966
332331,31.300133811960904
333332,314.7532382675171
334333,330.38560867049097
335334,332.46919688259743
336335,330.78448087695506
337336,332.6188327485426
338337,317.6781953934846
339338,339.7768174344467
340339,199.07266335725487
341340,337.4868503310657
342341,322.6137373644884
343342,323.7374308233584
344343,337.79810746037816
345344,337.5319221589774
346345,324.45840027298016
347346,83.32085823549357
348347,330.8209793216083
349348,336.5353198084223
350349,339.72398831729714
351350,352.64472196066157
352351,310.25170050317564
353352,365.9812532604453
354353,337.69477027255317
355354,348.41700686252506
356355,87.165158554508
357356,336.28626004717705
358357,347.8282575323621
359358,148.50883503508086
360359,273.19527159684026
361360,229.38590681188268
362361,357.8935964521328
363362,356.3670960282381
364363,162.6298498402093
365364,350.0502245002543
366365,341.34264250994346
367366,314.0041171872808
368367,336.35789617869784
369368,294.73755401389394
370369,366.2097042814135
371370,328.0252859454755
372371,313.92507286403344
373372,331.3076747068156
374373,344.86500003733704
375374,349.82163062991935
376375,332.50786665342986
377376,79.35183775837389
378377,217.2453150427488
379378,47.15549724066131
380379,327.3312140714424
381380,320.4231617265969
382381,363.1783141344257
383382,333.2071603914111
384383,296.54044954841856
385384,79.43094597378297
386385,196.3576187480002
387386,349.20926067105836
388387,325.1228344012424
389388,343.5175788825655
390389,210.93636884739107
391390,207.8427051248331
392391,281.36791584359895
393392,183.31805026140063
394393,356.85615255726924
395394,316.4328324495288
396395,171.2003735615872
397396,158.20484451707603
398397,355.805954924133
399398,222.50272353119095
400399,178.31866182133157
401400,32.99744590212768
402401,47.55938940203796
403402,223.67201010544744
404403,344.64563028881196
405404,146.44240840506035
406405,288.7990580114379
407406,140.3501150187771
408407,75.52153340398866
409408,371.1741340578074
410409,164.85120830404583
411410,145.21344409707893
412411,300.08693408079216
413412,281.88532379713934
414413,283.6924391301708
415414,106.60301931002486
416415,262.9254423171335
417416,17.942088292857605
418417,324.5919458959511
419418,40.075119654876985
420419,308.4367042779327
421420,265.0542824668317
422421,176.47387588981312
423422,32.05796553616842
424423,370.3187565108413
425424,155.94692513680843
426425,239.6343804674324
427426,231.8036287773526
428427,61.85838638010396
429428,134.45317468969515
430429,34.228524416824925
431430,243.26069555884948
432431,52.396474275804174
433432,200.50497475986145
434433,342.60109037175215
435434,47.781598014349605
436435,136.79737800089038
437436,187.86320293683278
438437,149.89607287784915
439438,206.168209420619
440439,293.8845635059599
441440,334.3399976360316
442441,275.97227682635173
443442,288.30307831171024
444443,337.4143017747887
445444,314.514753906871
446445,245.53191575179196
447446,306.05368956301254
448447,178.60913320339242
449448,312.36532328284056
450449,337.52757032611464
451450,204.9847503051938
452451,362.3525950870065
453452,364.18251804227447
454453,339.28526293722183
455454,315.9653467756637
456455,184.2308297488002
457456,220.98608088312562
458457,80.77380793023592
459458,302.9035229474865
460459,112.50661884709771
461460,92.03130008546522
462461,24.058771674461944
463462,298.9545897795297
464463,106.14038464861814
465464,95.4499102878716
466465,244.6914569830458
467466,253.8913902906012
468467,123.83937847052907
469468,143.69025160613833
470469,330.12099332221004
471470,133.96757088773185
472471,306.70422487409576
473472,82.89983347689997
474473,98.33589218784472
475474,297.5219639461834
476475,54.48477482681103
477476,60.97483146115526
478477,316.44358857198324
479478,272.32356882134343
480479,39.7126813235087
481480,200.3308019995336
482481,239.56791360642626
483482,101.73077440888144
484483,48.84543133023607
485484,324.00022331811857
486485,300.6850162651088
487486,93.33529671617012
488487,180.85551955370786
489488,82.60696756292012
490489,270.2334210717781
491490,254.2761711901392
492491,163.30528111149172
493492,294.5101506946025
494493,129.46462830911176
495494,94.60215800546038
496495,140.41711581890303
497496,230.5464120295986
498497,323.6201105209413
499498,87.64675325353562
500499,306.2698134196917
501500,83.99214369401987
502501,303.30182426198127
503502,292.47930897117664
504503,130.2531978375524
505504,307.40502599413605
506505,302.0911056117376
507506,66.01787510091681
508507,334.7745859351575
509508,202.34687237799469
510509,73.48951090912655
511510,171.40273418521517
512511,74.34693628971554
513512,297.0062488484398
514513,67.15492174597462
515514,89.64645966988037
516515,66.28859431024371
517516,107.32360437934634
518517,81.27378652488797
519518,91.88976768141622
520519,318.90853992785696
521520,266.3049274483121
522521,129.774020299255
523522,34.39005071739865
524523,234.30919815407074
525524,209.92362726212812
526525,89.93612788270077
527526,113.13329872996546
528527,204.6345224968411
529528,377.697479698831
530529,239.63269237891677
531530,134.717043402757
532531,250.59263890230372
533532,102.52580733495118
534533,138.93689729555177
535534,259.4296297286498
536535,125.69906671276642
537536,88.31098793751204
538537,167.71574581138842
539538,221.77876826897696
540539,266.6697375876022
541540,337.11331738757167
542541,274.15204051126756
543542,329.6248081663708
544543,75.79197570756116
545544,105.65002027111093
546545,111.6389373581995
547546,102.93557528230276
548547,64.34859223099562
549548,187.72578272594873
550549,183.85103971210012
551550,118.24397222950806
552551,54.2599220354707
553552,350.10015332916953
554553,167.0579413099139
555554,71.41335395861799
556555,76.37187070813086
557556,301.48857108923573
558557,155.18389152513979
559558,313.93139287666236
560559,282.2399477869374
561560,166.83456440391132
562561,235.56123174401603
563562,350.9898256110152
564563,313.6611756347998
565564,163.03525480894348
566565,181.49831420776505
567566,321.9187800254493
568567,307.23574825632085
569568,322.40518265402267
570569,319.6167350533945
571570,311.4432280097524
572571,308.93271233148573
573572,328.0441703762515
574573,324.53011737111103
575574,298.273418784558
576575,299.03073886684984
577576,335.7501015495618
578577,91.73115859125603
579578,328.7702740879011
580579,318.8898386935776
581580,289.4746766019686
582581,337.57288038007255
583582,187.15026186584524
584583,255.60596055147084
585584,310.2398164212553
586585,132.2530689387118
587586,321.51209426754446
588587,336.51070242978034
589588,294.87150917259737
590589,317.9531739784783
591590,332.37504362101015
592591,316.9524186322103
593592,232.4302482067126
594593,307.01847291121436
595594,322.0119772763652
596595,313.59992455580215
597596,347.4401864018246
598597,360.96820475002465
599598,341.40122557139256
600599,171.35876700418734
601600,287.25047024670477
602601,217.58332913452972
603602,315.9345443883527
604603,331.250886006827
605604,378.08041731537145
606605,191.29503870427968
607606,310.46981744084303
608607,289.9327634385675
609608,252.7080402637616
610609,249.16730940030962
611610,325.5565815785562
612611,324.2338922611415
613612,303.5332033184785
614613,314.9170620701419
615614,367.51705165808806
616615,304.8961340220382
617616,317.63006388055675
618617,299.44730707368257
619618,142.90051982751172
620619,301.24797570086355
621620,308.7606685342628
622621,330.08335477414863
623622,124.90324988495985
624623,259.2441146864736
625624,310.72197502899286
626625,311.52590120564383
627626,285.5561485787496
628627,351.31481780275396
629628,152.80949730950715
630629,319.1335628599306
631630,153.84413776894067
632631,318.70327057942706
633632,167.9431204750708
634633,295.4902884644346
635634,316.97931987988113
636635,323.9080217705717
637636,242.04748341027704
638637,134.73112777808893
639638,312.8145639120997
640639,362.594518195641
641640,356.22909113478164
642641,380.2415573546686
643642,259.3763499087787
644643,128.38065375083372
645644,92.00337093489526
646645,336.92534176396885
647646,188.97344869389167
648647,391.63941398019915
649648,236.95027643248187
650649,315.0394733001455
651650,160.8354104089413
652651,175.23644431653025
653652,265.0756279697579
654653,112.01244324533977
655654,177.2498851474656
656655,370.3447751656634
657656,191.37777642875258
658657,125.88058290256726
659658,364.405067258083
660659,146.99956982513413
661660,118.47145230455315
662661,144.6694096701154
663662,386.4612564174848
664663,276.779545111308
665664,362.0401601785101
666665,324.68418425435095
667666,100.18695723592691
668667,87.34884110578281
669668,148.98781399099613
670669,262.5850530498837
671670,174.1993330809705
672671,112.62374788441711
673672,180.5480286601434
674673,339.7723023199988
675674,138.20523081513934
676675,152.58136249413917
677676,340.6789399655885
678677,344.6155220681044
679678,380.13033561196676
680679,397.6508329373228
681680,287.60098814648757
682681,143.1108978375339
683682,114.08538620161958
684683,120.2733518528435
685684,232.35252521004978
686685,289.90241612868425
687686,215.6068018077446
688687,141.93762599242234
689688,308.6259446818344
690689,138.569525172157
691690,140.34832793819066
692691,215.15632038346544
693692,137.36941096758778
694693,135.5983861743177
695694,420.1022813315103
696695,142.55887549534253
697696,130.3125807009587
698697,198.94061921704196
699698,111.1283191753072
700699,90.72388563521918
701700,205.56538481161266
702701,130.91896923850473
703702,178.27182195302223
704703,112.55520464475363
705704,426.1290819551041
706705,59.25182001312721
