timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,14.352888363922036
6005,0.0
7006,0.0
8007,0.0
9008,7.193145770804109
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,14.401059321843242
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.8727563694969508
22021,0.0
23022,0.0
24023,0.0
25024,4.471228688469689
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,9.061377985142338
31030,0.0
32031,15.114878907638802
33032,0.0
34033,11.601206625101684
35034,25.833937936739865
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,18.583794896465104
41040,0.0
42041,0.0
43042,0.0
44043,18.251276030075996
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,22.309677409342946
58057,0.0
59058,0.0
60059,0.0
61060,9.826894410161998
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,17.247229316357693
67066,1.8822336242881925
68067,0.0
69068,0.0
70069,0.0
71070,12.546205701273262
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,13.565713679649715
85084,13.362202060217728
86085,0.0
87086,10.723305842782091
88087,0.0
89088,11.62967368768004
90089,0.0
91090,12.715248010034895
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,20.906667297468736
107106,0.0
108107,9.725876203743987
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,14.472360600651268
115114,0.0
116115,13.856028720509926
117116,0.0
118117,0.0
119118,0.0
120119,0.8774716127294558
121120,0.0
122121,0.0
123122,22.211559216307315
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,19.997639791826344
129128,0.0
130129,0.0
131130,18.993666437894813
132131,0.0
133132,0.0
134133,0.0
135134,16.335100532442674
136135,0.0
137136,26.00681180647303
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,1.7896282060475244
144143,0.0
145144,0.0
146145,0.0
147146,13.234330230331974
148147,0.0
149148,0.0
150149,17.797838766901954
151150,0.0
152151,13.488453475239915
153152,11.952874107436056
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,23.273490810933925
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,11.822556653113844
170169,7.13139038461638
171170,8.03951821750804
172171,8.269613676068321
173172,5.617124751766105
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,20.723350534284332
180179,0.0
181180,0.0
182181,0.0
183182,9.003452059128495
184183,0.0
185184,0.0
186185,6.306469452472654
187186,0.0
188187,0.0
189188,18.897838190443867
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,10.808346677556411
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.9423562021198805
205204,3.6206618827293586
206205,0.0
207206,8.005758687835023
208207,0.0
209208,16.241422134708074
210209,0.0
211210,0.0
212211,0.0
213212,17.24412545028834
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,13.691194426067213
220219,10.868182965564342
221220,0.0
222221,0.0
223222,6.165386643014457
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,36.83106422426676
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,22.167932542581948
238237,24.477680834721966
239238,0.0
240239,0.0
241240,32.37345942552612
242241,0.0
243242,0.0
244243,0.0
245244,10.59856788642324
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,18.65106146962805
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,30.89557681900362
275274,26.511326686855448
276275,0.0
277276,11.782779414467015
278277,0.0
279278,28.799329138304913
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,18.855663908847397
288287,17.868856835620864
289288,0.0
290289,0.0
291290,0.0
292291,19.467992936678733
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,11.007694046803454
302301,12.550674036515357
303302,0.0
304303,0.0
305304,0.0
306305,44.69529201254197
307306,0.0
308307,0.0
309308,0.0
310309,15.28209251192074
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,17.77815455101094
317316,11.65282911505836
318317,0.0
319318,0.0
320319,0.0
321320,8.688046610895519
322321,18.206285954684514
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,2.8408225872941806
328327,7.422499839169449
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,1.8393874763314564
336335,29.928329470459857
337336,10.160003095791227
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,44.25642785909601
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,28.04771501180676
353352,4.480742573510804
354353,0.0
355354,0.0
356355,0.0
357356,58.35383057914636
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,49.18075074973042
363362,0.0
364363,0.0
365364,0.0
366365,5.480462822559332
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,23.363626923081412
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,7.235875441511276
392391,0.0
393392,0.0
394393,0.0
395394,11.58470278827049
396395,0.0
397396,8.991335276965875
398397,0.0
399398,0.0
400399,15.940630081628152
401400,0.0
402401,37.568572687085634
403402,0.0
404403,16.973211779445514
405404,0.0
406405,15.300310423960171
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,26.363608180425807
413412,11.094202513221056
414413,0.0
415414,0.9330910126811215
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,45.77389251569514
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,18.32139553243301
429428,0.0
430429,0.0
431430,0.0
432431,2.636748539048727
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,34.46096480897541
438437,0.0
439438,0.0
440439,38.26602877324226
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,18.07765533386218
446445,13.640017941391365
447446,3.608027925359161
448447,0.0
449448,0.0
450449,6.462818633155218
451450,0.0
452451,17.282361684259687
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,16.90962152791262
463462,0.0
464463,12.673837100052507
465464,3.613985279041456
466465,6.276168155560611
467466,45.0685869770061
468467,32.286248530286784
469468,0.0
470469,0.0
471470,16.250135062831788
472471,0.0
473472,54.391625811398185
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,13.018133398561137
481480,0.0
482481,0.0
483482,42.33897587721975
484483,0.0
485484,0.0
486485,0.0
487486,10.78774603248456
488487,0.0
489488,10.034366109438842
490489,0.0
491490,0.0
492491,69.73304695334647
493492,0.0
494493,13.69179253359537
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,16.6666752165847
501500,0.0
502501,21.00075838515239
503502,0.0
504503,16.462958813839027
505504,0.0
506505,4.538813267859606
507506,0.0
508507,0.0
509508,0.0
510509,24.627904374555303
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,3.5469468790382903
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,42.74047979822295
527526,0.0
528527,7.428175924480848
529528,0.0
530529,0.0
531530,11.879943290778401
532531,0.0
533532,5.486933423179664
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,15.570881778415487
543542,59.38126022583262
544543,0.0
545544,1.884321519811733
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,13.611863722706168
552551,0.0
553552,0.0
554553,41.89456703288405
555554,0.0
556555,0.0
557556,0.0
558557,32.42882708002952
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,29.749135979013477
568567,0.0
569568,0.0
570569,18.987960164898876
571570,0.0
572571,14.135589497976495
573572,0.0
574573,0.0
575574,6.395466847443506
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,25.281646806174955
588587,0.0
589588,11.64348992720381
