timestep,episodic_return
1000,0.0
2001,0.0
3002,10.883260563393232
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,12.744634519690958
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,2.58330275684176
29028,2.5884230043664678
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,9.940108768467447
44043,0.0
45044,0.0
46045,9.684708797712489
47046,0.0
48047,7.183644628157477
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,11.578694232031511
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,4.417272061989468
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,5.291294703845599
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,20.362303661348843
117116,5.115794334433214
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,13.127137248177736
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,6.78138127884369
135134,0.0
136135,0.0
137136,15.390900380078925
138137,13.78168481486959
139138,0.0
140139,17.102539846145703
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,11.41594249988305
148147,0.0
149148,18.49887292894146
150149,0.0
151150,11.60539774917366
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,2.6597565623916988
159158,14.925968719086711
160159,0.0
161160,5.386503067256551
162161,15.029445037935032
163162,0.0
164163,29.910138608337096
165164,11.531736412455558
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,7.084109382107757
175174,0.0
176175,6.009621875983798
177176,0.0
178177,0.0
179178,0.0
180179,15.55843976898488
181180,0.0
182181,19.530754346053183
183182,22.023795881530248
184183,0.9248873788470616
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,32.55912592604
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,3.4957210935566843
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,14.643046144259388
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,22.90203468127919
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,14.420011526546238
245244,0.0
246245,0.0
247246,3.6199764344081387
248247,0.0
249248,0.0
250249,57.564522299280775
251250,12.905523492118952
252251,8.737499301799602
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,25.389967310473132
258257,10.952232273866485
259258,7.9847675278284465
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,21.02461332323702
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,42.82613435234668
273272,49.45235609099657
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,11.340973661737783
280279,11.137745318798299
281280,0.0
282281,2.4901807566045413
283282,0.0
284283,0.0
285284,0.0
286285,7.080051268298004
287286,21.107696688304742
288287,0.0
289288,19.052030598784132
290289,13.925618449653069
291290,0.0
292291,0.0
293292,0.0
294293,25.805008960391614
295294,14.040034236572497
296295,0.0
297296,0.0
298297,0.0
299298,18.87730008349285
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,18.31865308301577
306305,19.582031236770206
307306,0.0
308307,0.0
309308,68.7178379769065
310309,0.0
311310,0.0
312311,5.2151528191531495
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,40.07568493001338
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,13.113351318068066
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,7.101015191350027
350349,0.0
351350,6.018823655327574
352351,8.782066676133539
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,14.510734473937122
358357,0.0
359358,0.0
360359,0.0
361360,23.781674110202143
362361,14.805989186988988
363362,7.343961166109626
364363,4.491310390495416
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,23.364917428539297
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,1.7735847470740138
376375,0.0
377376,17.336884905746857
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,15.783246769929887
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,56.242463471157485
390389,63.90701571457783
391390,0.0
392391,5.126196859278808
393392,9.274949932884903
394393,0.0
395394,0.0
396395,22.395184401175747
397396,0.0
398397,9.728281959736789
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,12.171555980921978
410409,0.0
411410,0.0
412411,0.0
413412,41.06304208898654
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,5.254027331751292
422421,0.0
423422,41.689151735643925
424423,0.0
425424,0.0
426425,3.461738239693687
427426,0.8770935028488076
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,11.394462600672902
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,1.7105776221770912
444443,0.0
445444,0.0
446445,15.57815292089943
447446,0.0
448447,0.0
449448,13.216237595908108
450449,0.0
451450,1.6953714503931598
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,10.775883586277008
476475,15.611392810709608
477476,0.0
478477,29.32419955114697
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,45.94520682657085
484483,0.0
485484,8.890596820227184
486485,16.829784722350006
487486,0.0
488487,0.0
489488,0.0
490489,19.949762047603148
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,6.227096824870481
501500,0.0
502501,36.86518256610375
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,23.107465673714806
511510,10.589638623905614
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,10.810921995858804
517516,9.040029332440206
518517,0.0
519518,0.0
520519,14.539133881661616
521520,0.0
522521,6.04557876818996
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,1.841665366406787
530529,0.0
531530,11.625203539877978
532531,42.83679222306425
533532,0.0
534533,0.0
535534,33.1053600528438
536535,14.467816206956513
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,10.8806750407895
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,16.47270773943507
552551,0.0
553552,18.55220117974507
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,11.946656131162031
562561,0.0
563562,0.0
564563,0.0
565564,18.487626209917288
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,11.813488167377011
572571,10.987190149071616
573572,0.0
574573,0.0
575574,1.7084791540456825
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,4.434672223442941
585584,0.0
586585,0.0
587586,0.0
588587,4.533813979759149
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,39.78800114144297
594593,1.7490500269479907
595594,0.0
596595,0.0
597596,15.046873424452166
598597,9.773861784949277
599598,0.0
