timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,12.18447176173723
8006,0.0
9007,0.0
10008,18.16579435366558
11009,9.26969393489997
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,10.390004985032833
17015,15.389531633139795
18016,0.0
19017,0.0
20018,12.064522067717572
21019,0.0
22020,8.49920109974189
23021,0.0
24022,0.0
25023,1.821041062035588
26024,0.0
27025,0.0
28026,13.795034799827452
29027,9.196453910584076
30028,5.944047609374919
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,10.88072362080621
41039,0.0
42040,5.306892222280815
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,13.006469409820438
48046,20.275205654454766
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,34.01757590945886
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,11.590343184509106
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,12.850424016890177
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,7.186650704929501
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,15.052074711934441
83081,0.0
84082,11.996226819024136
85083,0.0
86084,0.0
87085,1.7123561007290775
88086,16.30151744171685
89087,14.376881606811459
90088,0.0
91089,0.0
92090,13.995836548754733
93091,12.95074483731241
94092,0.0
95093,12.085722619034746
96094,0.0
97095,11.79059226783596
98096,11.13592774907559
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.9605048594720493
105103,0.0
106104,0.0
107105,5.483864416875656
108106,0.0
109107,0.0
110108,9.277364902788959
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,12.020387168888979
120118,44.280971589467754
121119,0.0
122120,1.823393096448705
123121,0.0
124122,0.0
125123,0.0
