timestep,episodic_return
1000,53.95333309667359
2001,52.44361382749187
3002,50.00475581233533
4003,95.2049930600858
5004,11.653237487144088
6005,32.8438920441607
7006,7.318357810675858
8007,22.012164390906133
9008,30.652179709491357
10009,17.669778191965474
11010,6.89031383565307
12011,23.871847605992638
13012,37.704941475349735
14013,31.215481511230937
15014,19.696191844890663
16015,15.477594273873
17016,16.102809022682454
18017,16.648159696233915
19018,10.902947727657406
20019,22.813028349477968
21020,19.68427381577876
22021,38.22906219932325
23022,75.93159735127121
24023,36.051668949566285
25024,11.25992917242271
26025,33.700478738677965
27026,5.173963615406176
28027,22.041600424891424
29028,88.04451800422837
30029,26.475084289124684
31030,35.35771197096265
32031,27.329921284716132
33032,53.34892616106373
34033,88.64484237899957
35034,5.0362741136418965
36035,42.182815513629336
37036,60.92153136800468
38037,133.8227617649715
39038,31.317012219243402
40039,60.50973429836692
41040,50.279005955573375
42041,115.89109693342046
43042,143.49282209760642
44043,77.39824682274319
45044,161.57951310998564
46045,103.20156134355032
47046,94.77286020681015
48047,162.98441367633598
49048,183.88625948053016
50049,171.36892141330836
51050,158.83756362816445
52051,185.3987199898653
53052,261.33155209750345
54053,94.37497247285478
55054,178.86041109448618
56055,105.04783699450853
57056,96.25245108168703
58057,148.02798494313743
59058,220.26837762003674
60059,184.4912492356632
61060,203.9356323880074
62061,206.3945422524595
63062,185.73050083495218
64063,203.74782545394885
65064,204.09173987040091
66065,176.37136226710683
67066,236.35695278295293
68067,250.5599369918555
69068,206.98943283343243
70069,233.45410114164537
71070,260.4636011079162
72071,189.9450816768947
73072,194.09190473051527
74073,197.93064665978704
75074,188.84791388312976
76075,207.68192040798843
77076,194.8421257668096
78077,207.58426432420077
79078,222.3683445431016
80079,206.37175179709
81080,191.96982186746558
82081,197.4843336050306
83082,223.59159836930522
84083,243.54177413370175
85084,200.0486277141714
86085,194.59233731824057
87086,218.673964400866
88087,176.68970792792746
89088,169.36023811054795
90089,193.46220420480515
91090,213.54174844466715
92091,212.71306106740028
93092,223.30194517520616
94093,199.15325764196825
95094,163.4567360367138
96095,171.34717717617428
97096,247.70658651000727
98097,167.3613287134119
99098,193.40055147877584
100099,246.70018502588536
101100,208.99477172754115
102101,202.5352219430704
103102,196.91905228480573
104103,186.87019872173795
105104,188.6437988680156
106105,242.69487164719132
107106,209.9712058262503
108107,209.54838035243495
109108,204.3665016306019
110109,215.41677295430318
111110,231.06167167167683
112111,206.6063850599987
113112,216.14592781601044
114113,266.4977086678417
115114,192.27858615469145
116115,201.69561321614324
117116,228.3226451476326
118117,220.6680927257455
119118,219.2969151263713
120119,246.51045639221067
121120,241.51112141112182
122121,202.91888457919433
123122,220.15753001388973
124123,242.40531465790983
125124,211.65469333311353
126125,223.04663944273918
127126,241.77752656946825
128127,195.39255559467185
129128,199.36828817861576
130129,187.7913458482865
131130,223.00067919880934
132131,247.00398580051308
133132,219.21737017440208
134133,253.89284915681563
135134,220.46519395619381
136135,213.40141932025364
137136,275.44844765487227
138137,217.7839082114328
139138,233.17941286656472
140139,311.5729302334242
141140,241.02365389348319
142141,293.64033804261925
143142,297.2578672942781
144143,290.8582852461256
145144,215.62611480438315
146145,242.2317775167906
147146,294.8778627293761
148147,289.7609312399013
149148,257.5848169834479
150149,302.68025335782795
151150,338.05634191748817
152151,355.2672072090519
153152,269.2863202922406
154153,292.41849124561907
155154,347.8762027182627
156155,329.1629182249489
157156,319.4888251381131
158157,232.36858400402988
159158,310.2684792052837
160159,306.474516334342
161160,286.49250676519927
162161,263.25374180709457
163162,321.0771275797749
164163,238.85894928907373
165164,366.2954629318022
166165,296.63776021192183
167166,302.54038344625786
168167,313.4459109631911
169168,288.84932198323355
170169,363.6439625010803
171170,430.20801085371676
172171,297.96726720516017
173172,232.13976816668688
174173,344.4878288946338
175174,275.36981305133213
176175,327.82730519925326
177176,355.7934536026503
178177,237.71201005825873
179178,269.83956421860574
180179,315.7155790358999
181180,322.60790810391694
182181,316.34014457686095
183182,268.5236682087974
184183,270.9000422282158
185184,341.82815537614016
186185,340.24031204017484
187186,293.2847011874424
188187,352.63523071112616
189188,253.1245706987563
190189,320.41816351728903
191190,346.1996310746318
192191,394.16161691956705
193192,301.8647614094771
194193,257.12151739997165
195194,353.06364388838335
196195,395.14560370571536
197196,334.8331183144472
198197,356.49938289036305
199198,263.7516556643289
