timestep,episodic_return
1000,2.3329183359295644
2001,7.913529155806549
3002,7.375203523183298
4003,8.900855378889567
5004,10.112948538572457
6005,11.154012749592981
7006,11.526496585390872
8007,26.163134222520128
9008,39.54964853753039
10009,33.64417326166093
11010,45.70616403102388
12011,49.55533793118659
13012,60.30524393581055
14013,68.64341697172543
15014,85.6675062354462
16015,77.28635576090626
17016,85.92564092723029
18017,98.17311607134846
19018,96.39659311740542
20019,109.90716309192348
21020,102.97779947175844
22021,133.67101107570323
23022,118.38174670884963
24023,129.75501379688302
25024,126.58483305240698
26025,113.77837917187378
27026,156.06080929216446
28027,174.10441342710018
29028,107.2654747242636
30029,133.74003076295944
31030,130.15537144313421
32031,93.70287513557882
33032,99.40271813544108
34033,52.017959353489374
35034,109.84596782557423
36035,115.97780426287828
37036,132.56943979577727
38037,101.85079966721615
39038,20.795024823196396
40039,141.82872988976084
41040,155.04820579723093
42041,161.25447665779106
43042,158.23785843233614
44043,148.31400717138445
45044,56.399331348318256
46045,17.093706180767594
47046,36.08180256366133
48047,89.55703726495824
49048,129.77464371029671
50049,183.53046198315366
51050,153.86469162320824
52051,157.01214996592608
53052,174.52536356867444
54053,161.47134385370722
55054,185.92764637948613
56055,145.44758239942544
57056,188.42017581974278
58057,156.79791081774707
59058,130.9285473260635
60059,199.29319835055395
61060,39.62289244837654
62061,196.64530894447353
63062,46.203966017266865
64063,41.83430184672086
65064,37.607562849313176
66065,37.054570226924376
67066,192.9033624941941
68067,188.2891852540223
69068,218.0515634631016
70069,209.68200585144604
71070,116.8440394776286
72071,247.3512806720415
73072,187.14427219352748
74073,102.2166198949779
75074,161.23542464555277
76075,207.03524591707287
77076,177.77452711892803
78077,117.24476598342608
79078,184.69538860200862
80079,100.32213640373959
81080,197.29325207244239
82081,144.81522956408392
83082,91.96572659104532
84083,77.80498970003777
85084,70.6191907177557
86085,191.07106422288018
87086,110.55282140619542
88087,200.89585335167743
89088,94.0124839483339
90089,187.39885053338583
91090,214.75914249101055
92091,234.45851624894564
93092,76.49435216846561
94093,165.31826633998503
95094,200.7923724564584
96095,152.89437838179924
97096,211.64315496649306
98097,124.78248905729001
99098,238.7291739113119
100099,224.52161307794884
101100,153.78711377235493
102101,246.33083777120277
103102,140.2838496429851
104103,41.348052148702315
105104,224.78907185002117
106105,262.76395366261886
107106,207.30104057614446
108107,245.184275982837
109108,241.3022924028828
110109,236.30676623372224
111110,203.11365166034705
112111,35.151695502078226
113112,161.98970678122055
114113,72.84280419387323
115114,65.33422444003122
116115,213.4575973636019
117116,189.22467045703317
118117,204.33509653082078
119118,229.8975685068505
120119,240.7358743684934
121120,171.06099882629465
122121,251.16996030766165
123122,228.46387687027422
124123,263.2040324158942
125124,117.5580000681646
126125,228.39907380253007
127126,135.08146445018374
128127,200.23053306871685
129128,115.08197866777853
130129,115.9022666452359
131130,274.96967402953334
132131,230.08168716685873
133132,270.8627597202276
134133,268.5155827909863
135134,261.9405274766253
136135,186.86973286929816
137136,224.7064488632865
138137,274.76833202487325
139138,288.4416308601436
140139,229.4334655469757
141140,125.60926047586692
142141,89.60658751459867
143142,206.1604566997153
144143,197.22631384313996
145144,169.03100519732305
146145,217.66612753383785
147146,269.33431959270496
148147,273.3643565118064
149148,288.49312357716184
150149,242.40939365041865
151150,71.32311266350342
152151,250.97877462314221
153152,273.3739905383823
154153,98.87373999285005
155154,170.6818432371715
156155,272.6893579279171
157156,286.9754230190133
158157,307.8614604937006
159158,231.24823235036143
160159,278.75976526595514
161160,214.51571348426359
162161,137.6010384526556
163162,242.79917282241635
164163,161.3962396038297
165164,271.3208396422887
166165,256.9459196788535
167166,281.0221596926496
168167,161.7578674495994
169168,243.82849116205884
170169,240.93491228602394
171170,205.6913464975038
172171,252.1624442868847
173172,139.5785458530534
174173,239.04410999423385
175174,136.76517908088277
176175,271.75877679084664
177176,249.3494423987966
178177,160.68594358415194
179178,266.28885326483345
180179,169.65091175719252
181180,107.4817335140622
182181,260.13004499193687
183182,94.06373981089851
184183,187.36168897783926
185184,300.69155982766284
186185,291.6334622503447
187186,272.1820648648175
188187,255.3679546784574
189188,261.495567383372
190189,269.02582127723093
191190,277.7160414460491
192191,292.73470595208215
193192,299.28153514548904
194193,270.37493241947953
195194,265.6490165839537
196195,291.17105931188763
197196,266.3952621627829
198197,254.32133762543552
199198,265.98818610631656
200199,271.7719026369028
201200,286.10563241747934
202201,185.05418847110883
203202,255.23395668185032
204203,281.41786281562344
205204,255.27040006970017
206205,248.94325878117147
207206,250.12314797061228
208207,277.680647464725
209208,269.9777982298647
210209,206.98176740947994
211210,25.290510395811676
212211,191.85739768525085
213212,203.0556449323618
214213,234.49204068871003
215214,256.8673947504831
216215,58.520432279399635
217216,173.92231140219036
218217,264.33577534668166
219218,283.11441235795303
220219,96.70077692191808
221220,245.47674094924773
222221,228.5802970745449
223222,285.92583155740624
224223,267.4855064929432
225224,154.95837319187336
226225,93.36566077350223
227226,235.51853882458155
228227,264.1275164714643
229228,69.62406689132449
230229,285.3504216904539
231230,297.63124362385184
232231,236.61391039362817
233232,115.6612106086446
234233,288.7930505299765
235234,59.78958479190682
236235,259.21500326657736
237236,310.53085519180445
238237,279.7328106567658
239238,266.82918584226974
240239,268.22070376163106
241240,269.4228561432212
242241,177.22641709368955
243242,264.6624172638777
244243,216.083305263338
245244,107.0348346375462
246245,308.9232924879508
247246,265.09327196814036
248247,276.3789793672464
249248,92.40860223340088
