timestep,episodic_return
1000,5.081772844167362
2001,5.148652896044777
3002,4.964979719354919
4003,6.6686772980128595
5004,2.555948187435677
6005,5.14468261597217
7006,5.305352176988603
8007,6.09326622101051
9008,3.826268113293766
10009,3.790316509640161
11010,7.060007451368997
12011,10.714014652235218
13012,8.803416860467738
14013,4.343434283229163
15014,4.730015939807346
16015,10.209443391735611
17016,7.466507051064151
18017,8.504151387890742
19018,17.74700887607159
20019,8.226200255991326
21020,14.694059648559973
22021,5.9714918355005135
23022,13.418133101592286
24023,5.589102230494893
25024,9.718976462108587
26025,19.248740436894057
27026,12.87518930544855
28027,18.4544112878738
29028,17.344620603109888
30029,12.451501938660275
31030,22.470491118741176
32031,14.66209378022315
33032,15.506059812646095
34033,18.591998553404398
35034,22.990503961344395
36035,21.677859481466015
37036,33.16339174772276
38037,18.976630942429676
39038,22.16990400147238
40039,23.221228689490708
41040,15.418847296603957
42041,32.78369177734532
43042,31.230254884241198
44043,29.52744304511501
45044,28.763570918560713
46045,25.90206225518918
47046,24.8304698092018
48047,28.215550181385012
49048,24.079225191480823
50049,35.700139413702544
51050,54.65650747394641
52051,46.24631514024923
53052,39.296168851940266
54053,40.90161557564333
55054,41.001274222789704
56055,38.77393018777303
57056,40.6637356170089
58057,36.225276263387336
59058,51.278223752345404
60059,57.23786239729337
61060,58.011740123282536
62061,60.73417669286808
63062,67.11050509730168
64063,56.445836924867706
65064,55.937136285760005
66065,76.87515296316626
67066,67.58278717093349
68067,62.64951813791896
69068,76.15355275723194
70069,68.45657230444479
71070,68.52155556048959
72071,58.860275428497246
73072,68.70432285466553
74073,68.68758633004742
75074,79.02484837729209
76075,72.67839474739823
77076,74.82239929653174
78077,74.95224270731565
79078,77.36313349556336
80079,71.0985848330436
81080,80.68787819825663
82081,78.02018790418413
83082,83.8998739465306
84083,98.66065121270903
85084,36.231340141973384
86085,80.80751403736443
87086,33.752235732298765
88087,64.61273068002198
89088,87.05624484313876
90089,60.232785887571936
91090,89.77689438247867
92091,99.38246119999268
93092,85.02698321705438
94093,73.95951536815156
95094,88.17662458649683
96095,97.52830886749948
97096,95.97769122868026
98097,33.15243880662732
99098,110.17169907407366
100099,48.00960888610605
101100,76.41952184196475
102101,92.28514481954593
103102,84.07021243063915
104103,85.68639486696743
105104,94.50662285139619
106105,48.27469828193692
107106,89.72627110972522
108107,105.38201792390743
109108,102.0165855953595
110109,125.45117615719217
111110,124.27737071933579
112111,126.41597922299634
113112,111.71609550413764
114113,98.16866497524234
115114,112.53343026081701
116115,68.09623549892558
117116,119.87661391164721
118117,127.19724906836973
119118,159.03093240157364
120119,54.89783132115708
121120,141.05806294756286
122121,118.5836200254328
123122,113.27743433789807
124123,50.59623552247743
125124,131.6630838656885
126125,115.2923238106154
127126,84.15433050570323
128127,147.80503711331133
129128,63.78434764771316
130129,139.7193904939835
131130,117.01928124574962
132131,151.06032160894537
133132,22.327123610438377
