timestep,episodic_return
1000,0.0
2001,0.0
3002,42.0
4003,0.0
5004,157.0
6005,53.0
7006,0.0
8007,0.0
9008,192.0
10009,54.0
11010,31.0
12011,55.0
13012,0.0
14013,283.0
15014,177.0
16015,6.0
17016,243.0
18017,0.0
19018,320.0
20019,0.0
21020,0.0
22021,0.0
23022,152.0
24023,141.0
25024,39.0
26025,195.0
27026,0.0
28027,67.0
29028,0.0
30029,174.0
31030,286.0
32031,30.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,81.0
38037,0.0
39038,176.0
40039,524.0
41040,23.0
42041,0.0
43042,558.0
44043,0.0
45044,146.0
46045,0.0
47046,0.0
48047,27.0
49048,0.0
50049,133.0
51050,459.0
52051,502.0
53052,475.0
54053,282.0
55054,71.0
56055,85.0
57056,0.0
58057,885.0
59058,0.0
60059,0.0
61060,62.0
62061,313.0
63062,45.0
64063,276.0
65064,0.0
66065,6.0
67066,0.0
68067,246.0
69068,132.0
70069,266.0
71070,0.0
72071,419.0
73072,282.0
74073,178.0
75074,296.0
76075,956.0
77076,0.0
78077,0.0
79078,100.0
80079,992.0
81080,0.0
82081,191.0
83082,6.0
84083,918.0
85084,18.0
86085,88.0
87086,768.0
88087,195.0
89088,118.0
90089,175.0
91090,11.0
92091,831.0
93092,879.0
94093,742.0
95094,0.0
96095,0.0
97096,125.0
98097,143.0
99098,821.0
100099,87.0
101100,238.0
102101,0.0
103102,937.0
104103,0.0
105104,57.0
106105,542.0
107106,259.0
108107,0.0
109108,248.0
110109,0.0
111110,0.0
112111,174.0
113112,970.0
114113,741.0
115114,103.0
116115,0.0
117116,906.0
118117,892.0
119118,833.0
120119,0.0
121120,1.0
122121,0.0
123122,891.0
124123,908.0
125124,83.0
126125,0.0
127126,0.0
128127,903.0
129128,0.0
130129,662.0
131130,0.0
132131,676.0
133132,725.0
134133,764.0
135134,0.0
136135,0.0
137136,983.0
138137,981.0
139138,112.0
140139,16.0
141140,898.0
142141,936.0
143142,922.0
144143,0.0
145144,0.0
146145,0.0
147146,908.0
148147,921.0
149148,103.0
150149,0.0
151150,0.0
152151,0.0
153152,236.0
154153,0.0
155154,61.0
156155,398.0
157156,0.0
158157,60.0
159158,783.0
160159,962.0
161160,0.0
162161,0.0
163162,114.0
164163,821.0
165164,325.0
166165,207.0
167166,971.0
168167,0.0
169168,0.0
170169,0.0
171170,934.0
172171,6.0
173172,981.0
174173,960.0
175174,0.0
176175,976.0
177176,941.0
178177,923.0
179178,940.0
180179,955.0
181180,917.0
182181,968.0
183182,873.0
184183,909.0
185184,950.0
186185,0.0
187186,954.0
188187,939.0
189188,956.0
190189,893.0
191190,20.0
192191,933.0
193192,0.0
194193,902.0
195194,0.0
196195,1000.0
197196,969.0
198197,950.0
199198,0.0
200199,991.0
201200,939.0
202201,150.0
203202,0.0
204203,0.0
205204,55.0
206205,919.0
207206,859.0
208207,0.0
209208,993.0
210209,912.0
211210,0.0
212211,972.0
213212,963.0
214213,962.0
215214,54.0
216215,0.0
217216,941.0
218217,0.0
219218,9.0
220219,6.0
221220,912.0
222221,919.0
223222,885.0
224223,0.0
225224,977.0
226225,903.0
227226,0.0
228227,118.0
229228,816.0
230229,800.0
231230,2.0
232231,900.0
233232,516.0
234233,20.0
235234,0.0
236235,528.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,439.0
242241,0.0
243242,832.0
244243,785.0
245244,977.0
246245,178.0
247246,24.0
248247,783.0
249248,948.0
250249,967.0
251250,985.0
252251,497.0
253252,0.0
254253,916.0
255254,0.0
256255,0.0
257256,969.0
258257,0.0
259258,932.0
260259,76.0
261260,0.0
262261,715.0
263262,895.0
264263,54.0
265264,0.0
266265,7.0
267266,906.0
268267,979.0
269268,279.0
270269,34.0
271270,0.0
272271,180.0
273272,0.0
274273,939.0
275274,0.0
276275,0.0
277276,0.0
278277,910.0
279278,0.0
280279,0.0
281280,250.0
282281,0.0
283282,752.0
284283,923.0
285284,942.0
286285,27.0
287286,915.0
288287,0.0
289288,494.0
290289,286.0
291290,951.0
292291,639.0
293292,0.0
294293,880.0
295294,920.0
296295,10.0
297296,60.0
298297,988.0
299298,34.0
300299,0.0
301300,2.0
302301,374.0
303302,14.0
304303,933.0
305304,29.0
306305,149.0
307306,858.0
308307,233.0
309308,222.0
310309,97.0
311310,963.0
312311,0.0
313312,0.0
314313,28.0
315314,962.0
316315,842.0
317316,27.0
318317,44.0
319318,94.0
320319,0.0
321320,0.0
322321,60.0
323322,1000.0
324323,0.0
325324,870.0
326325,0.0
327326,0.0
328327,921.0
329328,436.0
330329,1.0
331330,0.0
332331,0.0
333332,501.0
334333,840.0
335334,0.0
336335,77.0
337336,774.0
338337,0.0
339338,282.0
340339,220.0
341340,598.0
342341,80.0
343342,932.0
344343,970.0
345344,69.0
346345,2.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,33.0
352351,931.0
353352,935.0
354353,0.0
355354,60.0
356355,0.0
357356,212.0
358357,0.0
359358,618.0
360359,0.0
361360,6.0
362361,148.0
363362,0.0
364363,0.0
365364,0.0
366365,975.0
367366,947.0
368367,0.0
369368,6.0
370369,834.0
371370,34.0
372371,22.0
373372,951.0
374373,957.0
375374,917.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,27.0
382381,0.0
383382,374.0
384383,973.0
385384,0.0
386385,964.0
387386,0.0
388387,941.0
389388,0.0
390389,0.0
391390,262.0
392391,960.0
393392,142.0
394393,709.0
395394,944.0
396395,14.0
397396,968.0
398397,24.0
399398,10.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,2.0
405404,0.0
406405,190.0
407406,937.0
408407,0.0
409408,944.0
410409,0.0
411410,150.0
412411,0.0
413412,0.0
414413,0.0
415414,8.0
416415,0.0
417416,976.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,84.0
423422,0.0
424423,1000.0
425424,41.0
426425,954.0
427426,19.0
428427,0.0
429428,0.0
430429,7.0
431430,8.0
432431,327.0
433432,887.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,682.0
439438,246.0
440439,0.0
441440,0.0
442441,0.0
443442,347.0
444443,1000.0
445444,979.0
446445,984.0
447446,0.0
448447,866.0
449448,965.0
450449,5.0
451450,368.0
452451,0.0
453452,942.0
454453,29.0
455454,223.0
456455,763.0
457456,56.0
458457,0.0
459458,10.0
460459,0.0
461460,947.0
462461,12.0
463462,43.0
464463,11.0
465464,11.0
466465,0.0
467466,946.0
468467,4.0
469468,9.0
470469,0.0
471470,198.0
472471,398.0
473472,0.0
474473,0.0
475474,976.0
476475,483.0
477476,254.0
478477,17.0
479478,12.0
480479,11.0
481480,572.0
482481,801.0
483482,982.0
484483,0.0
485484,237.0
486485,432.0
487486,991.0
488487,0.0
489488,26.0
490489,0.0
491490,421.0
492491,65.0
493492,84.0
494493,907.0
495494,0.0
496495,704.0
497496,932.0
498497,846.0
499498,0.0
500499,673.0
501500,20.0
502501,927.0
503502,16.0
504503,265.0
505504,0.0
506505,18.0
507506,50.0
508507,0.0
509508,451.0
510509,973.0
511510,6.0
512511,523.0
513512,9.0
514513,0.0
515514,994.0
516515,20.0
517516,2.0
518517,0.0
519518,0.0
520519,0.0
521520,923.0
522521,72.0
523522,21.0
524523,901.0
525524,0.0
526525,930.0
527526,6.0
528527,946.0
529528,915.0
530529,660.0
531530,34.0
532531,0.0
533532,910.0
534533,980.0
535534,943.0
536535,967.0
537536,897.0
538537,0.0
539538,786.0
540539,907.0
541540,362.0
542541,14.0
543542,878.0
544543,0.0
545544,1.0
546545,0.0
547546,0.0
548547,963.0
549548,951.0
550549,0.0
551550,941.0
552551,941.0
553552,977.0
554553,20.0
555554,0.0
556555,866.0
557556,928.0
558557,20.0
559558,0.0
560559,908.0
561560,48.0
562561,0.0
563562,0.0
564563,943.0
565564,0.0
566565,628.0
567566,5.0
568567,961.0
569568,13.0
570569,0.0
571570,0.0
572571,0.0
573572,19.0
574573,48.0
575574,0.0
576575,0.0
577576,84.0
578577,708.0
579578,781.0
580579,987.0
581580,979.0
582581,3.0
583582,893.0
584583,0.0
585584,17.0
586585,457.0
587586,0.0
588587,0.0
589588,53.0
590589,47.0
591590,6.0
592591,0.0
593592,0.0
594593,0.0
595594,858.0
596595,0.0
597596,939.0
598597,0.0
599598,0.0
600599,0.0
601600,1000.0
602601,0.0
603602,0.0
604603,0.0
605604,953.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,955.0
611610,888.0
612611,981.0
613612,0.0
614613,869.0
615614,0.0
616615,0.0
617616,953.0
618617,983.0
619618,0.0
620619,937.0
621620,944.0
622621,954.0
623622,918.0
624623,21.0
625624,934.0
626625,960.0
627626,0.0
628627,979.0
629628,0.0
630629,0.0
631630,0.0
632631,292.0
633632,0.0
634633,980.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,942.0
640639,881.0
641640,944.0
642641,976.0
643642,711.0
644643,936.0
645644,970.0
646645,0.0
647646,811.0
648647,0.0
649648,886.0
650649,245.0
651650,0.0
652651,0.0
653652,121.0
654653,1000.0
655654,0.0
656655,0.0
657656,378.0
658657,0.0
659658,0.0
660659,27.0
661660,149.0
662661,940.0
663662,0.0
664663,0.0
665664,0.0
666665,971.0
667666,985.0
668667,983.0
669668,0.0
670669,0.0
671670,918.0
672671,0.0
