timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,110.0
8007,82.0
9008,20.0
10009,0.0
11010,0.0
12011,26.0
13012,0.0
14013,3.0
15014,0.0
16015,16.0
17016,276.0
18017,0.0
19018,23.0
20019,0.0
21020,0.0
22021,113.0
23022,122.0
24023,92.0
25024,105.0
26025,0.0
27026,60.0
28027,0.0
29028,100.0
30029,35.0
31030,206.0
32031,67.0
33032,46.0
34033,78.0
35034,306.0
36035,9.0
37036,57.0
38037,121.0
39038,0.0
40039,217.0
41040,929.0
42041,842.0
43042,590.0
44043,887.0
45044,474.0
46045,968.0
47046,0.0
48047,849.0
49048,764.0
50049,5.0
51050,974.0
52051,951.0
53052,643.0
54053,0.0
55054,949.0
56055,948.0
57056,984.0
58057,958.0
59058,37.0
60059,824.0
61060,963.0
62061,958.0
63062,904.0
64063,966.0
65064,910.0
66065,936.0
67066,991.0
68067,0.0
69068,0.0
70069,356.0
71070,967.0
72071,967.0
73072,102.0
74073,0.0
75074,0.0
76075,95.0
77076,406.0
78077,935.0
79078,972.0
80079,804.0
81080,946.0
82081,0.0
83082,961.0
84083,0.0
85084,0.0
86085,0.0
87086,616.0
88087,5.0
89088,0.0
90089,957.0
91090,936.0
92091,944.0
93092,917.0
94093,947.0
95094,976.0
96095,921.0
97096,954.0
98097,747.0
99098,0.0
100099,0.0
101100,194.0
102101,977.0
103102,925.0
104103,1.0
105104,892.0
106105,80.0
107106,819.0
108107,17.0
109108,951.0
110109,968.0
111110,323.0
112111,0.0
113112,942.0
114113,4.0
115114,123.0
116115,551.0
117116,47.0
118117,0.0
119118,957.0
120119,958.0
121120,968.0
122121,958.0
123122,682.0
124123,0.0
125124,0.0
126125,61.0
127126,0.0
128127,802.0
129128,510.0
130129,952.0
131130,585.0
132131,979.0
133132,271.0
134133,0.0
135134,34.0
136135,950.0
137136,893.0
138137,988.0
139138,310.0
140139,0.0
141140,970.0
142141,0.0
143142,928.0
144143,0.0
145144,1000.0
146145,955.0
147146,902.0
148147,956.0
149148,981.0
150149,859.0
151150,582.0
152151,949.0
153152,966.0
154153,471.0
155154,926.0
156155,966.0
157156,959.0
158157,0.0
159158,20.0
160159,993.0
161160,954.0
162161,499.0
163162,957.0
164163,490.0
165164,951.0
166165,770.0
167166,0.0
168167,983.0
169168,979.0
170169,966.0
171170,961.0
172171,939.0
173172,0.0
174173,0.0
175174,668.0
176175,998.0
177176,962.0
178177,0.0
179178,989.0
180179,949.0
181180,868.0
182181,0.0
183182,954.0
184183,321.0
185184,0.0
186185,0.0
187186,975.0
188187,0.0
189188,0.0
190189,951.0
191190,423.0
192191,90.0
193192,0.0
194193,241.0
195194,0.0
196195,975.0
197196,0.0
198197,982.0
199198,44.0
200199,921.0
201200,958.0
202201,0.0
203202,0.0
204203,42.0
205204,964.0
206205,0.0
207206,959.0
208207,0.0
209208,971.0
210209,0.0
211210,939.0
212211,953.0
213212,0.0
214213,0.0
215214,372.0
216215,939.0
217216,0.0
218217,0.0
219218,942.0
220219,0.0
221220,978.0
222221,981.0
223222,975.0
224223,985.0
225224,972.0
226225,970.0
227226,374.0
228227,0.0
229228,945.0
230229,183.0
231230,950.0
232231,949.0
233232,972.0
234233,841.0
235234,0.0
236235,290.0
237236,118.0
238237,936.0
239238,942.0
240239,0.0
241240,845.0
242241,945.0
243242,202.0
244243,0.0
245244,966.0
246245,109.0
247246,736.0
248247,124.0
249248,886.0
250249,990.0
251250,0.0
252251,945.0
253252,0.0
254253,946.0
255254,0.0
256255,775.0
257256,0.0
258257,0.0
259258,901.0
260259,939.0
261260,940.0
262261,0.0
263262,314.0
264263,977.0
265264,0.0
266265,990.0
267266,961.0
268267,857.0
269268,2.0
270269,5.0
271270,970.0
272271,898.0
273272,0.0
274273,0.0
275274,29.0
276275,835.0
277276,952.0
278277,302.0
279278,924.0
280279,900.0
281280,922.0
282281,951.0
283282,950.0
284283,865.0
285284,829.0
286285,875.0
287286,918.0
288287,0.0
289288,1000.0
290289,31.0
291290,967.0
292291,0.0
293292,957.0
294293,968.0
295294,0.0
296295,0.0
297296,945.0
298297,966.0
299298,170.0
300299,965.0
301300,985.0
302301,1000.0
303302,921.0
304303,735.0
305304,904.0
306305,878.0
307306,907.0
308307,949.0
309308,0.0
310309,0.0
311310,953.0
312311,946.0
313312,960.0
314313,51.0
315314,944.0
316315,980.0
317316,21.0
318317,915.0
319318,909.0
320319,6.0
321320,930.0
322321,916.0
323322,0.0
324323,890.0
325324,877.0
326325,936.0
327326,830.0
328327,957.0
329328,512.0
330329,0.0
331330,199.0
332331,877.0
333332,1.0
334333,952.0
335334,0.0
336335,912.0
337336,918.0
338337,590.0
339338,958.0
340339,926.0
341340,921.0
342341,868.0
343342,994.0
344343,991.0
345344,932.0
346345,981.0
347346,952.0
348347,964.0
349348,0.0
350349,843.0
351350,912.0
352351,0.0
353352,177.0
354353,76.0
355354,960.0
356355,970.0
357356,0.0
358357,0.0
359358,490.0
360359,55.0
361360,862.0
362361,906.0
363362,127.0
364363,901.0
365364,977.0
366365,776.0
367366,0.0
368367,168.0
369368,0.0
370369,851.0
371370,0.0
372371,0.0
373372,0.0
374373,886.0
375374,839.0
376375,977.0
377376,890.0
378377,988.0
379378,939.0
380379,930.0
381380,273.0
382381,981.0
383382,0.0
384383,970.0
385384,891.0
386385,0.0
387386,0.0
388387,917.0
389388,0.0
390389,949.0
391390,889.0
392391,851.0
393392,972.0
394393,931.0
395394,932.0
396395,3.0
397396,977.0
398397,964.0
399398,0.0
400399,936.0
401400,978.0
402401,989.0
403402,3.0
404403,55.0
405404,0.0
406405,941.0
407406,2.0
408407,0.0
409408,985.0
410409,0.0
411410,0.0
412411,979.0
413412,775.0
414413,809.0
415414,0.0
416415,890.0
417416,969.0
418417,959.0
419418,969.0
420419,940.0
421420,942.0
422421,841.0
423422,0.0
424423,955.0
425424,997.0
426425,915.0
427426,971.0
428427,962.0
429428,955.0
430429,968.0
431430,337.0
432431,23.0
433432,973.0
434433,239.0
435434,975.0
436435,31.0
437436,899.0
438437,966.0
439438,976.0
440439,883.0
441440,952.0
442441,0.0
443442,908.0
444443,934.0
445444,0.0
446445,620.0
447446,35.0
448447,916.0
449448,977.0
450449,971.0
451450,20.0
452451,189.0
453452,847.0
454453,970.0
455454,895.0
456455,742.0
457456,92.0
458457,0.0
459458,0.0
460459,907.0
461460,51.0
462461,42.0
463462,909.0
464463,842.0
465464,632.0
466465,936.0
467466,958.0
468467,104.0
469468,957.0
470469,800.0
471470,946.0
472471,730.0
473472,965.0
474473,935.0
475474,941.0
476475,982.0
477476,895.0
478477,950.0
479478,856.0
480479,900.0
481480,0.0
482481,975.0
483482,0.0
484483,728.0
485484,933.0
486485,0.0
487486,0.0
488487,550.0
489488,39.0
490489,503.0
491490,888.0
492491,58.0
493492,926.0
494493,0.0
495494,894.0
496495,841.0
497496,0.0
498497,515.0
499498,0.0
500499,971.0
501500,955.0
502501,845.0
503502,952.0
504503,0.0
505504,0.0
506505,7.0
507506,0.0
508507,949.0
509508,947.0
510509,916.0
511510,66.0
512511,0.0
513512,0.0
514513,56.0
515514,0.0
516515,935.0
517516,791.0
518517,856.0
519518,920.0
520519,0.0
521520,937.0
522521,894.0
523522,928.0
524523,0.0
525524,910.0
526525,963.0
527526,281.0
528527,959.0
529528,630.0
530529,983.0
531530,953.0
532531,977.0
533532,904.0
534533,0.0
535534,10.0
536535,954.0
537536,985.0
538537,0.0
539538,0.0
540539,845.0
541540,943.0
542541,6.0
543542,839.0
544543,933.0
545544,908.0
546545,136.0
547546,952.0
548547,971.0
549548,904.0
550549,0.0
551550,859.0
552551,0.0
553552,908.0
554553,0.0
555554,0.0
556555,834.0
557556,124.0
558557,233.0
559558,398.0
560559,451.0
561560,950.0
562561,0.0
563562,511.0
564563,707.0
565564,979.0
566565,969.0
567566,929.0
568567,0.0
569568,0.0
570569,0.0
571570,1000.0
572571,986.0
573572,829.0
574573,0.0
575574,340.0
576575,707.0
577576,886.0
578577,0.0
579578,876.0
580579,901.0
581580,799.0
582581,989.0
583582,1000.0
584583,851.0
585584,900.0
586585,969.0
587586,942.0
588587,959.0
589588,849.0
590589,911.0
591590,980.0
592591,960.0
593592,511.0
594593,941.0
595594,0.0
596595,951.0
597596,833.0
598597,976.0
599598,113.0
600599,0.0
601600,831.0
602601,0.0
603602,0.0
604603,786.0
605604,890.0
606605,0.0
607606,993.0
608607,0.0
609608,949.0
610609,931.0
611610,29.0
612611,780.0
613612,6.0
614613,0.0
615614,981.0
616615,706.0
617616,161.0
618617,958.0
619618,0.0
620619,974.0
621620,887.0
622621,0.0
623622,784.0
624623,325.0
625624,939.0
626625,888.0
627626,269.0
628627,0.0
629628,424.0
630629,842.0
631630,2.0
632631,27.0
633632,351.0
634633,0.0
635634,190.0
636635,580.0
637636,953.0
638637,23.0
639638,0.0
640639,758.0
641640,823.0
642641,6.0
643642,937.0
644643,402.0
645644,801.0
646645,0.0
647646,0.0
648647,871.0
649648,842.0
650649,0.0
651650,0.0
652651,0.0
653652,31.0
654653,940.0
655654,0.0
656655,710.0
657656,80.0
658657,577.0
659658,523.0
660659,952.0
661660,856.0
662661,0.0
663662,0.0
664663,0.0
665664,948.0
666665,976.0
667666,950.0
668667,878.0
669668,821.0
670669,0.0
671670,0.0
672671,0.0
