timestep,episodic_return
1000,2.6833203582437926
2001,3.4135031287408033
3002,11.416316228765847
4003,4.962079403547848
5004,16.05247162046698
6005,8.089411996175286
7006,38.282083159272254
8007,29.500778953211228
9008,57.21665947838094
10009,55.19455985067886
11010,38.36068836060719
12011,36.827480996066456
13012,67.22245192410153
14013,64.30249681545666
15014,87.48127848244896
16015,66.95348751641285
17016,80.64657632566225
18017,84.00213150654383
19018,90.2395671832373
20019,92.05898413254188
21020,84.30013295173777
22021,104.9495248863488
23022,85.32388402752584
24023,84.10170066596987
25024,93.03122502492918
26025,141.26764648423134
27026,125.28458346600983
28027,148.1039385343204
29028,145.80708857913044
30029,20.08231465828519
31030,115.57272894135876
32031,126.57636441510823
33032,138.12191238792195
34033,179.85241279699125
35034,91.27670312224716
36035,146.51113145428357
37036,91.91235899579931
38037,156.80250133263675
39038,147.25926895800004
40039,163.043500284464
41040,155.71679891318934
42041,133.05700939628528
43042,116.24490167579508
44043,46.399145435982916
45044,171.1436903703306
46045,130.7384551750722
47046,200.02064574234907
48047,198.47564032068408
49048,188.49356274303048
50049,99.51234852832307
51050,193.59604280174267
52051,214.09674857246745
53052,177.83091044330922
54053,50.87218101945342
55054,187.04572026042916
56055,209.94175667907723
57056,234.46895554329336
58057,200.90261947609147
59058,208.42297046956034
60059,229.69955344535376
61060,219.97252415252595
62061,238.01003950417655
63062,32.09196059475266
64063,248.1294639868527
65064,259.8424548349776
66065,233.14226792883625
67066,269.5180828269712
68067,130.3101892651732
69068,272.9177086298587
70069,250.47959471351868
71070,235.36539369268223
72071,291.65241004135885
73072,282.5808934051967
74073,288.1832845464769
75074,314.926512791995
76075,313.1771387064127
77076,352.1609595337342
78077,308.03159064571764
79078,312.9911430238408
80079,329.68690233936263
81080,292.06569083795097
82081,353.2265677361121
83082,149.64563317479468
84083,205.76278635227584
85084,308.4747333241219
86085,139.0039921773535
87086,348.0663178699393
88087,306.11065816599256
89088,226.35499461854343
90089,312.06694897039813
91090,313.1043622042259
92091,303.77496961642026
93092,309.2949605977225
94093,269.27956839114916
95094,348.88138888021655
96095,308.30572912715
97096,336.37641755986533
98097,343.07171415244864
99098,362.7984929037612
100099,386.4771998032854
101100,325.44886322772015
102101,358.2859656889869
103102,373.0558913578121
104103,344.79316441269543
105104,351.50315046671756
106105,380.154395514294
107106,359.4031169689378
108107,401.29737904938025
109108,370.538566550755
110109,362.60773547934446
111110,393.70572736551776
112111,217.95545314939997
113112,381.0204037065134
114113,423.56335535440905
115114,429.67134749081976
116115,368.7173248909131
117116,400.3427946879585
118117,369.1683061602933
119118,404.461920526801
120119,292.2393683875533
121120,416.39685950138596
122121,379.8815816948622
123122,405.87229238505194
124123,410.85568753509716
125124,132.55950925085497
126125,164.51579142475052
127126,415.90751881840805
128127,50.06974141760796
129128,174.6181988170735
130129,386.2473106231831
131130,382.5467306502023
132131,377.7883335836727
133132,323.7486551812026
134133,296.773373705957
135134,378.91119891985204
136135,373.72960811005333
137136,355.44467287439363
138137,399.0986745019225
139138,417.40788028510224
140139,409.47861190018574
141140,236.11390485361053
142141,428.1101679700003
143142,96.00249573542878
144143,441.7100881384882
145144,367.2172166270959
146145,423.1520627876525
147146,407.3656136481441
148147,446.59555225672904
149148,437.886851227656
150149,421.0469336705881
151150,426.1132465685332
152151,398.3830603712804
153152,460.5303969865891
154153,416.9825554667692
155154,444.8815995229171
156155,434.4213106994962
157156,450.3637259676851
158157,465.97845480553184
159158,477.99442108077375
160159,428.4655791742921
161160,445.9791784132132
162161,448.35964375464835
163162,432.75653624606275
164163,449.0687252641958
165164,450.19363172858556
166165,425.87663542268405
167166,427.8517409476059
168167,131.07519708910343
169168,413.1750002580557
170169,468.86874472495066
171170,176.90930630111092
172171,436.3191095544638
173172,452.50981682234965
174173,439.39496603146614
175174,461.4078513755547
176175,501.288546262306
177176,310.20481655391245
178177,363.1939227524371
179178,445.86984934620176
180179,443.87373857082423
181180,447.0625954834038
182181,495.7960680069291
183182,481.3364516713035
184183,490.68944327325875
185184,303.48210138607914
186185,208.13429356947097
187186,494.0858877865372
188187,464.002833074095
189188,453.2367371542295
190189,483.37837050724124
191190,460.5392865864336
192191,461.62360738027974
193192,479.31223920867563
194193,473.8503236897474
195194,450.4574551470034
196195,475.01155836501965
197196,477.3900223724231
198197,504.03592512785394
199198,504.16813812042795
200199,484.96500203479826
201200,414.4024085489915
202201,512.1648942703729
203202,405.6029592334959
204203,555.1998316773766
205204,488.1247528669313
206205,503.9297123359159
207206,509.1464220875391
208207,494.9059442089996
209208,530.4448415705368
210209,493.48192526393825
211210,540.2661995068149
212211,501.4791941487269
213212,501.7677794175303
214213,527.2886635681862
215214,523.6848083940799
216215,514.8478602761119
217216,505.82175125124724
218217,520.1118495228294
219218,525.0036503937704
220219,504.0069091873816
221220,519.7903507906269
222221,468.81803790651827
223222,482.923108226996
224223,518.361092371207
225224,280.37446082531545
226225,519.0635643164718
227226,505.88664708032593
228227,526.7309737059475
229228,554.1830307723515
230229,539.741983187028
231230,508.40044307999995
232231,550.7463516610582
233232,537.9551570726298
234233,145.29346985934504
235234,500.853725795001
236235,505.13656599691427
237236,542.5763408128656
238237,453.1145194663365
239238,525.630038006913
240239,537.717098648998
241240,532.6649105456686
242241,545.213754569601
243242,514.399556920016
244243,502.52234900325846
245244,542.2804572475941
246245,551.8066344093945
247246,360.85768037469353
248247,503.2640941769756
249248,515.8294848145316
250249,559.6358996356263
251250,568.7956260898206
252251,364.45382275242554
253252,224.8953284433496
254253,546.7295337743388
255254,454.10616391978533
256255,520.8349425191813
257256,396.52278442491775
258257,559.3290074164047
259258,521.0700199514721
260259,508.83209843498844
261260,540.3840336208287
262261,88.85843898437075
263262,540.8938636084658
264263,250.06379184796276
265264,196.14283530757427
266265,159.77711668263822
267266,532.3954124263072
268267,570.0689690081141
269268,197.663441677685
270269,203.16227714463326
271270,520.7087824626815
272271,488.06804787571855
273272,326.4877972538886
274273,558.0745976427614
275274,94.23142298836744
276275,131.91572145599844
277276,156.75112919046157
278277,346.47562884506016
279278,293.48676939009346
280279,301.6511731331926
281280,519.4133044537842
282281,506.1755601565392
283282,179.72341922898767
284283,281.6072318008305
285284,148.54946653572276
286285,435.9011471197999
287286,593.4124820530953
288287,328.5320448572193
289288,471.43674378717355
290289,315.75289705344005
291290,329.3028478924922
292291,497.02515937276917
293292,293.4565735374171
294293,552.6039592205688
295294,56.215840996588994
296295,454.6009614433876
297296,336.94675357480173
298297,566.2987512092742
299298,488.6800692125858
300299,466.04355863537154
301300,69.65361744928504
302301,568.08732691181
303302,391.4672746647811
304303,529.4505272957346
305304,595.5541375475397
306305,564.8183654697804
307306,103.94044005068817
308307,600.2658349148018
309308,571.14604226084
310309,592.9622021601467
311310,299.19778316432405
312311,580.5273422718892
313312,243.4329691261973
314313,573.9863090412899
315314,583.2997667792283
316315,565.1368497019671
317316,604.4467375707163
318317,536.2017243938961
319318,565.1018610623908
320319,582.8946154066166
321320,333.5582370530886
322321,348.09221256961035
323322,529.3314877702222
324323,570.6335311246819
325324,385.9772179087977
326325,487.1056119405435
327326,248.55046702904178
328327,609.8863003758817
329328,543.9665690078762
330329,531.0475242301844
331330,605.7634070835542
332331,470.0161258868581
333332,574.2113691593289
334333,476.8139702265074
335334,573.1226465493153
336335,593.5627808037777
337336,577.6230226655014
338337,590.8966637773103
339338,498.05888072243926
340339,425.63916053907985
341340,596.4658728227341
342341,582.2714057429513
343342,591.9407281834231
344343,615.8069311613252
345344,74.52895843026369
346345,616.6381558439382
347346,569.040275224483
348347,600.2097997222221
349348,544.1478886133827
350349,256.03122183133513
351350,577.1450416093937
352351,97.85502161124741
353352,591.7265860209532
354353,548.6767802072014
355354,624.1383735823849
356355,566.4860261785508
357356,608.4540069899873
358357,579.074481813437
359358,607.4472313581792
360359,602.1659039182534
361360,258.0913431981482
362361,402.7245896932105
363362,579.0545841481896
364363,581.1442425347315
365364,561.2830235426998
366365,587.3475417106986
367366,566.6393243290836
368367,358.0738872895939
369368,288.1207533888474
370369,586.436897380574
371370,611.1711088195465
372371,221.79164378014315
373372,601.846835902106
374373,589.3009114556565
375374,587.9876054492952
376375,604.8099963476692
377376,583.165276752908
378377,590.5342863874719
379378,617.3436270501658
380379,582.4507997071064
381380,508.4474746723929
382381,108.01970851444398
383382,544.7771239597844
384383,583.4677612233203
385384,595.1469135934112
386385,610.9800456176513
387386,569.7337869856025
388387,541.4715628350534
389388,540.9842768957053
390389,596.0939139036415
391390,621.482402573244
392391,596.1783971225063
393392,607.4420541149082
394393,605.847672226972
395394,539.6571658245223
396395,555.3073277223369
397396,573.5306242788054
398397,600.1554667766101
399398,594.0016070693242
400399,617.078224894699
401400,584.8249516729052
402401,462.68107176551194
403402,545.8160613334787
404403,561.925265211351
405404,564.1905001380242
406405,566.7531820041017
407406,612.1393497830852
408407,553.343545551662
409408,414.1295320945229
410409,536.3707311902278
411410,612.4014389255756
412411,581.6197758909723
413412,588.5167459734326
414413,215.72066518783413
415414,571.1208844050519
416415,569.9722401739027
417416,572.7951885011107
418417,545.2798022530831
419418,581.6329769803958
420419,576.746552491162
421420,526.1011845329301
422421,542.8158654607128
423422,530.6265636992805
424423,561.9367890438824
425424,577.6591347493404
426425,550.2529896933684
427426,569.7784255301664
428427,452.0331118217565
429428,589.5866463030303
430429,599.4883092212763
431430,617.4798840052973
432431,601.3071204007562
433432,559.825016711335
434433,571.5125872878529
435434,316.700464276719
436435,600.1380232424813
437436,580.0477803238649
438437,578.9058114403017
439438,574.9955321035095
440439,306.86887191573607
441440,488.2003399430011
442441,619.986068990498
443442,606.0298789857619
444443,545.591372671082
445444,615.3048435647684
446445,630.5623833105915
447446,623.4389283561428
448447,597.454291394963
449448,601.8244314524803
450449,594.0441385446097
451450,621.1455865454639
452451,594.0461714204353
453452,618.5380744568704
454453,594.2631541609136
455454,606.2234652766533
456455,600.5915671168299
457456,629.5817336123758
458457,591.5345610620462
459458,211.6444592269132
460459,616.3534801232071
461460,599.5317531393953
462461,268.5963050557051
463462,574.1575399344905
464463,587.2178447085031
465464,611.1766114288973
466465,571.9392727498893
467466,607.161426045461
468467,457.39286456616554
469468,319.0014385526543
470469,18.469841708695068
471470,559.8150279705327
472471,555.8489149027699
473472,526.5909858803927
474473,626.9669312142851
475474,592.1716784289262
476475,622.5811686907895
477476,581.4488764380412
478477,382.39168241034145
479478,600.8066424257754
480479,313.4318213365014
481480,614.9428236519055
482481,139.32178627020568
483482,618.3156773787541
484483,317.95181499540735
485484,608.7591105191001
486485,14.827779036637196
487486,512.7079573715658
488487,261.07290658185246
489488,314.3037883115157
490489,617.4811146204631
491490,573.7942681794781
492491,221.84254639768653
493492,638.4990617666521
494493,622.0702981931504
495494,458.424377303419
496495,626.8067342380558
497496,500.83344000856033
498497,620.1059845915007
499498,433.5638015653889
500499,651.4783730444669
501500,620.1964048379378
502501,527.9896380508884
503502,268.2815840052763
504503,625.4456838248306
505504,85.58221092555506
506505,480.0834644913924
507506,597.9543257502282
508507,568.5768410937001
509508,600.8829312791662
510509,631.146292980543
511510,593.7401708044201
512511,567.7458966761012
513512,465.5766476083528
514513,554.4888899513443
515514,571.6821416779
516515,627.4890144013544
517516,658.4013669842902
518517,559.104280390665
519518,196.7426128811752
520519,586.5315850437585
521520,588.4698584247377
522521,595.1167673449604
523522,671.3787763984209
524523,611.7103804569914
525524,635.3423669337055
526525,644.5050559525208
527526,604.1748217143099
528527,611.8404162118097
529528,629.139141029355
530529,609.4679463650593
531530,226.43252764301164
532531,12.406483642109315
533532,30.931489324422078
534533,610.6744981870412
535534,547.4654168430811
536535,635.2946101851717
537536,481.2751347378514
538537,643.5234631089311
539538,375.2797240528469
540539,627.5839747162927
541540,624.9211063958833
542541,660.0913073538428
543542,19.905058763259355
544543,625.5003604390348
545544,626.6960303941871
546545,633.8558639962599
547546,622.8309498469328
548547,599.5310361974872
549548,606.7900649067957
550549,278.30678118890944
551550,583.3039404513681
552551,201.5817091445843
553552,255.91450679204422
554553,608.9560985993517
555554,607.7835959790791
556555,628.887094828878
557556,658.1168433846334
558557,656.9677915897124
559558,648.4385111638296
560559,608.7395737957788
561560,617.2015482017238
562561,581.9177066472023
563562,612.9254151878249
564563,608.1809682956564
565564,291.1673984275668
566565,611.9095893791164
567566,615.995314493726
568567,625.7457407242476
569568,597.8793362339104
570569,590.0244622317134
571570,634.3115076963039
572571,274.3929828149878
573572,595.4601608797125
574573,250.30660715507793
575574,655.5348418897162
576575,441.7100246869838
577576,650.8427780800858
578577,595.7060498112122
579578,576.9320480700536
580579,605.8011902552759
581580,608.971471950877
582581,654.098403794687
583582,649.9257181784221
584583,632.7335105229096
585584,642.6960999016483
586585,625.5910114357298
587586,169.64497640219864
588587,653.3618733105329
589588,629.072426123184
590589,586.8701403895658
591590,619.5530302551263
592591,646.9685236951874
593592,608.8424644814826
594593,497.692914975725
595594,115.76781047405719
596595,623.0432174028192
597596,558.7564651850379
598597,583.0968239598109
599598,377.4557412946118
600599,630.4116902469141
601600,608.4508029387562
602601,19.54361656397469
603602,311.6331122436876
604603,632.6983141642714
605604,587.6869363799319
606605,634.537594570636
607606,664.7513087407344
608607,604.4831727589346
609608,548.7893001988853
610609,630.2358777769133
611610,604.1283348630633
612611,600.2199069106797
613612,653.5112081993685
614613,608.9161172481774
615614,598.755919982564
616615,586.8039518671163
617616,596.0362846196239
618617,576.9668655077298
619618,583.830047797782
620619,558.4188142425509
621620,599.6883065263339
622621,594.4165794679926
623622,607.8853682442867
624623,413.60051079797313
625624,625.4580055155865
626625,564.6503039861556
627626,578.1932582408459
628627,598.2201146851291
629628,508.5683940439662
630629,462.55806906237484
631630,545.322199533782
632631,132.70687190674502
633632,585.129031296578
634633,513.2840727859012
635634,583.8802353788998
636635,606.5848557615903
637636,623.1428015455213
638637,611.3766463849075
639638,606.0748871405425
640639,142.4255588394571
641640,607.2888577517016
642641,636.2668158780036
643642,13.456631593837708
644643,28.2832670718349
645644,560.6245468231298
646645,575.4076398443594
647646,599.0096576617491
648647,528.1059678366078
649648,598.0715038397908
650649,431.6100527757685
651650,570.9708732160715
652651,380.686991583267
653652,476.4338174329513
654653,32.89980709156219
655654,20.392854668582626
656655,23.432062875942933
657656,133.8915173305781
658657,530.9748340709946
659658,18.85212543789102
660659,601.0673908215152
661660,609.5487243620053
662661,23.691699750077206
663662,271.06127525331345
664663,314.9480787352315
665664,205.05014095475653
666665,147.62984195937062
667666,119.35685307093992
668667,596.4998010587998
669668,19.503596517458586
670669,613.4262879477706
671670,467.8820031693572
672671,209.51961889564782
673672,630.8784026152296
674673,643.6612567464674
675674,319.07175176091596
676675,642.8177468578966
677676,598.7844785920164
678677,628.5912683942593
679678,644.3571647424554
680679,627.510497644338
681680,634.964671687142
682681,18.93220229035697
683682,626.4787855799998
684683,15.668109447734771
685684,605.8197599802658
686685,597.2230737265905
687686,370.97037704843973
688687,32.051014079092454
689688,606.5739980222678
690689,26.09954751047842
691690,625.6591563642577
692691,572.0327111371633
693692,271.93657062363206
694693,583.131899537599
695694,629.6385015299705
696695,584.2445404505572
697696,21.202941690583135
698697,16.92594496510357
699698,637.8426439341382
700699,618.8205161885177
701700,219.6932428306471
702701,584.7770594835998
703702,607.3213113367558
704703,603.4468865391977
705704,613.0900418501923
706705,622.8081509075913
707706,606.585482067189
708707,640.70753435703
709708,21.51611425804062
710709,18.323526692151663
711710,587.6191663758209
712711,434.4131360593826
713712,549.7224433925965
714713,600.036945643849
715714,15.814096450118155
716715,343.5488420795624
717716,17.793593302090937
718717,615.7713017984689
719718,584.151230435737
720719,284.73582309676806
721720,583.5948337015642
722721,618.548330233816
723722,20.70967780366008
724723,17.03421892521467
725724,571.6520518667352
726725,613.3796425879278
727726,593.2049900838709
728727,17.43131864893176
729728,573.1828688417163
730729,615.6092092871276
731730,18.166242628570306
732731,17.979657710421147
733732,585.2549906886136
734733,19.690048301352494
