timestep,episodic_return
1000,262.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,308.0
7006,0.0
8007,0.0
9008,0.0
10009,406.0
11010,37.0
12011,21.0
13012,0.0
14013,11.0
15014,0.0
16015,37.0
17016,128.0
18017,63.0
19018,55.0
20019,145.0
21020,73.0
22021,75.0
23022,22.0
24023,0.0
25024,91.0
26025,12.0
27026,0.0
28027,0.0
29028,644.0
30029,0.0
31030,410.0
32031,232.0
33032,98.0
34033,178.0
35034,0.0
36035,464.0
37036,0.0
38037,883.0
39038,0.0
40039,0.0
41040,33.0
42041,0.0
43042,248.0
44043,0.0
45044,0.0
46045,352.0
47046,18.0
48047,0.0
49048,0.0
50049,0.0
51050,70.0
52051,0.0
53052,940.0
54053,34.0
55054,0.0
56055,0.0
57056,0.0
58057,715.0
59058,744.0
60059,0.0
61060,5.0
62061,0.0
63062,413.0
64063,14.0
65064,32.0
66065,0.0
67066,21.0
68067,188.0
69068,156.0
70069,154.0
71070,392.0
72071,0.0
73072,41.0
74073,60.0
75074,327.0
76075,43.0
77076,509.0
78077,0.0
79078,550.0
80079,0.0
81080,114.0
82081,19.0
83082,56.0
84083,46.0
85084,893.0
86085,23.0
87086,0.0
88087,404.0
89088,857.0
90089,62.0
91090,964.0
92091,931.0
93092,937.0
94093,49.0
95094,4.0
96095,0.0
97096,9.0
98097,0.0
99098,0.0
100099,0.0
101100,926.0
102101,92.0
103102,877.0
104103,925.0
105104,11.0
106105,945.0
107106,756.0
108107,957.0
109108,0.0
110109,905.0
111110,980.0
112111,0.0
113112,959.0
114113,690.0
115114,0.0
116115,668.0
117116,944.0
118117,935.0
119118,0.0
120119,856.0
121120,947.0
122121,905.0
123122,13.0
124123,959.0
125124,38.0
126125,0.0
127126,21.0
128127,367.0
129128,0.0
130129,933.0
131130,0.0
132131,43.0
133132,247.0
134133,36.0
135134,950.0
136135,0.0
137136,0.0
138137,308.0
139138,989.0
140139,0.0
141140,0.0
142141,948.0
143142,0.0
144143,941.0
145144,949.0
146145,972.0
147146,952.0
148147,0.0
149148,13.0
150149,0.0
151150,0.0
152151,881.0
153152,912.0
154153,977.0
155154,0.0
156155,54.0
157156,949.0
158157,912.0
159158,11.0
160159,471.0
161160,922.0
162161,0.0
