timestep,episodic_return
1000,19.516795937771445
2001,71.38960937213494
3002,77.68085720857752
4003,17.786323025088098
5004,50.25951199314381
6005,65.81984842906387
7006,144.4868725888409
8007,51.680817968609404
9008,28.957628517514667
10009,40.612984433598406
11010,73.5303898867974
12011,50.83307879459938
13012,37.874011337332824
14013,78.98781925688657
15014,23.761310930071172
16015,144.03204490623747
17016,20.859530454219016
18017,25.916351387888415
19018,116.65069297843945
20019,40.629781329512014
21020,100.9909031594828
22021,67.33710249877879
23022,85.705965237975
24023,94.76947817359776
25024,50.375913581156205
26025,100.17892348664213
27026,95.7448489150178
28027,129.4621609132967
29028,165.63102047896072
30029,95.59563614568808
31030,225.47309844450405
32031,102.00929143766257
33032,154.65607258668626
34033,178.91864292710363
35034,163.647811218652
36035,217.98634396516303
37036,186.05229847526172
38037,165.7490932068398
39038,150.06686648544897
40039,144.95305103324566
41040,103.47820152713946
42041,209.10002228891926
43042,208.19616548114314
44043,160.07814801852302
45044,187.38935177751247
46045,164.96578242122703
47046,158.62033284495323
48047,94.46357604226651
49048,166.6586117447628
50049,122.3927114947284
51050,144.91947297908817
52051,183.55092893479323
53052,186.67646585181043
54053,172.02528047028028
55054,216.58580548301876
56055,216.40373919234085
57056,173.3314244633752
58057,128.20222109547566
59058,193.89931950865974
60059,167.77831942198446
61060,182.1733941867439
62061,164.850934781113
63062,182.4475196980912
64063,199.73323596422304
65064,226.18162838095432
66065,131.77910704095373
67066,197.74408166935578
68067,229.46927813217673
69068,215.07195136884658
70069,212.3261135873122
71070,242.6030309325171
72071,218.3493724516699
73072,256.8189459896249
74073,227.30614372446215
75074,197.95375181145542
76075,180.10259282866883
77076,235.83750021209767
78077,191.25057373582
79078,219.57750592170697
80079,168.85579889784432
81080,199.30358885756803
82081,192.12550967155892
83082,230.6004754436672
84083,209.69913129888565
85084,225.593272793783
86085,227.19656094742066
87086,234.72096973583663
88087,238.8832944816322
89088,209.8070660835786
90089,223.8645779407169
91090,211.28638976294738
92091,210.12188042336805
93092,198.4134709232408
94093,188.723841460771
95094,218.1123237631062
96095,188.1290062453309
97096,230.1814548580229
98097,225.5625213176355
99098,260.0186721316821
100099,265.5263448443601
101100,189.88415764408433
102101,289.44717901950685
103102,294.30940335504295
104103,237.96204015185975
105104,250.76251113570737
106105,224.7880991584611
107106,235.5636787656894
108107,243.3558712484474
109108,264.005622729527
110109,211.51033525097475
111110,246.27035904320297
112111,291.87002832666957
113112,269.51935455633327
114113,224.40062814554807
115114,305.05739443455724
116115,216.0026602737537
117116,198.81143005169008
118117,201.5534125248131
119118,294.0318007605652
120119,320.49906890322745
121120,217.18071942607745
122121,284.4017471075831
123122,199.68538527840377
124123,231.43888699306282
125124,183.75324514710363
126125,235.4513617001576
127126,181.8951775796974
128127,190.24913411920306
129128,207.4145545875405
130129,197.621905251105
131130,193.8581306124439
132131,203.204715693992
133132,208.099381373988
134133,209.1127182863046
135134,315.427467907534
136135,222.18619062106828
137136,198.8090094804185
138137,208.08634769566171
139138,208.1205803388367
