timestep,episodic_return
1000,49.51359389051744
2001,14.900207938426268
3002,7.593298390750544
4003,16.72891658345712
5004,7.842801355006804
6005,14.378783113004353
7006,25.463492317040775
8007,20.064955188287808
9008,58.57051367406574
10009,67.3270988050261
11010,25.21678412437715
12011,47.876694136751226
13012,130.48617229382913
14013,162.66360907949235
15014,102.19310893657963
16015,67.53879118843814
17016,6.489551658607153
18017,30.35744256518666
19018,17.745794299095497
20019,58.94312275230871
21020,140.35512117814733
22021,18.920764577070276
23022,36.11622251782732
24023,45.82695109746481
25024,47.3803274505252
26025,77.19297079918528
27026,126.27068928008777
28027,35.320758567522674
29028,140.5144118755978
30029,129.3402949278135
31030,33.383569472883416
32031,29.548364877465563
33032,149.7073460686385
34033,133.79786839096013
35034,192.57780240665755
36035,116.63366488381246
37036,105.26438207951915
38037,146.23161892098403
39038,67.28719444382537
40039,131.78967341034843
41040,244.86446203693063
42041,103.37882418074445
43042,136.9114961293054
44043,182.74815440697222
45044,198.12290559541032
46045,98.47207467880298
47046,145.74122212391802
48047,244.89939424242795
49048,133.60211112886313
50049,189.97778796432152
51050,224.88817228693705
52051,184.1907297890989
53052,141.49844581318115
54053,238.3149029110616
55054,143.14419279650056
56055,109.41215424910497
57056,175.9423316545818
58057,222.29947309648733
59058,235.02647879821012
60059,172.44814159313088
61060,212.96966543214208
62061,224.82462590604598
63062,249.18067621187433
64063,186.1361994231822
65064,137.54134203636565
66065,132.15628047330623
67066,202.31564021636015
68067,199.34233294133344
69068,206.10993640426528
70069,157.55606253731298
71070,227.51874517786837
72071,246.87753370648184
73072,261.594662566128
74073,156.09807841172844
75074,249.9804850115224
76075,218.74538172625648
77076,96.13666516611575
78077,211.22042911348353
79078,294.55206837842917
80079,205.0887292518933
81080,207.72452299707575
82081,145.93745271841973
83082,165.98023751369016
84083,206.56071641929452
85084,260.67753149416285
86085,122.44490468452635
87086,210.42262205437635
88087,301.499421124281
89088,228.67329574216274
90089,167.0877550081236
91090,215.72753861218393
92091,185.69070739308785
93092,194.9445979572768
