timestep,episodic_return
1000,0.0
2001,17.0
3002,77.0
4003,0.0
5004,119.0
6005,370.0
7006,0.0
8007,662.0
9008,35.0
10009,48.0
11010,101.0
12011,0.0
13012,198.0
14013,828.0
15014,661.0
16015,7.0
17016,750.0
18017,0.0
19018,539.0
20019,556.0
21020,24.0
22021,0.0
23022,870.0
24023,847.0
25024,288.0
26025,701.0
27026,827.0
28027,1.0
29028,0.0
30029,903.0
31030,925.0
32031,915.0
33032,152.0
34033,0.0
35034,864.0
36035,784.0
37036,806.0
38037,910.0
39038,958.0
40039,956.0
41040,957.0
42041,275.0
43042,0.0
44043,0.0
45044,291.0
46045,0.0
47046,989.0
48047,519.0
49048,842.0
50049,988.0
51050,0.0
52051,0.0
53052,937.0
54053,927.0
55054,966.0
56055,0.0
57056,569.0
58057,11.0
59058,18.0
60059,0.0
61060,0.0
62061,937.0
63062,439.0
64063,0.0
65064,415.0
66065,0.0
67066,0.0
68067,0.0
69068,177.0
70069,363.0
71070,0.0
72071,0.0
73072,984.0
74073,471.0
75074,511.0
76075,0.0
77076,921.0
78077,21.0
79078,960.0
80079,927.0
81080,0.0
82081,768.0
83082,939.0
84083,0.0
85084,252.0
86085,947.0
87086,823.0
88087,0.0
89088,0.0
90089,0.0
91090,235.0
92091,0.0
93092,178.0
94093,918.0
95094,2.0
96095,910.0
97096,0.0
98097,28.0
99098,0.0
100099,852.0
101100,0.0
102101,0.0
103102,458.0
104103,781.0
105104,884.0
106105,1000.0
107106,942.0
108107,280.0
109108,864.0
110109,0.0
111110,0.0
112111,0.0
113112,991.0
114113,0.0
115114,955.0
116115,950.0
117116,926.0
118117,0.0
119118,0.0
120119,0.0
121120,850.0
122121,0.0
123122,205.0
124123,870.0
125124,9.0
126125,913.0
127126,852.0
128127,555.0
129128,0.0
130129,45.0
131130,430.0
132131,383.0
133132,113.0
134133,0.0
135134,896.0
136135,94.0
137136,668.0
138137,756.0
139138,958.0
140139,0.0
141140,947.0
142141,0.0
143142,715.0
144143,875.0
145144,814.0
146145,166.0
147146,989.0
148147,0.0
149148,944.0
150149,714.0
151150,0.0
152151,100.0
153152,938.0
154153,9.0
155154,674.0
156155,890.0
157156,0.0
158157,667.0
159158,869.0
160159,0.0
161160,834.0
162161,928.0
163162,905.0
164163,917.0
165164,71.0
166165,0.0
167166,901.0
168167,0.0
169168,140.0
170169,957.0
171170,937.0
172171,951.0
173172,979.0
174173,0.0
175174,913.0
176175,0.0
177176,854.0
178177,0.0
179178,68.0
180179,820.0
181180,923.0
182181,944.0
183182,0.0
184183,760.0
185184,0.0
186185,16.0
187186,948.0
188187,0.0
189188,855.0
190189,0.0
191190,45.0
192191,0.0
193192,727.0
194193,708.0
195194,907.0
196195,146.0
197196,840.0
198197,980.0
199198,39.0
200199,829.0
201200,906.0
202201,680.0
203202,891.0
204203,237.0
205204,961.0
206205,902.0
207206,0.0
208207,0.0
209208,0.0
210209,110.0
211210,917.0
212211,990.0
213212,0.0
214213,0.0
215214,0.0
216215,902.0
217216,787.0
218217,767.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,915.0
224223,871.0
225224,0.0
226225,0.0
227226,855.0
228227,773.0
229228,42.0
230229,0.0
231230,967.0
232231,714.0
233232,0.0
234233,888.0
235234,921.0
236235,537.0
237236,1000.0
238237,1000.0
239238,0.0
240239,0.0
241240,976.0
242241,954.0
243242,978.0
244243,857.0
245244,877.0
246245,793.0
247246,0.0
248247,879.0
249248,0.0
250249,955.0
251250,874.0
252251,42.0
253252,944.0
254253,880.0
255254,983.0
256255,0.0
257256,412.0
258257,0.0
259258,355.0
260259,965.0
261260,868.0
262261,0.0
263262,59.0
264263,0.0
265264,36.0
266265,6.0
267266,944.0
268267,76.0
269268,0.0
270269,0.0
271270,971.0
272271,919.0
273272,821.0
274273,930.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,909.0
280279,0.0
281280,967.0
282281,985.0
283282,844.0
284283,945.0
285284,0.0
286285,872.0
287286,926.0
288287,630.0
289288,891.0
290289,680.0
291290,941.0
292291,0.0
293292,0.0
294293,954.0
295294,972.0
296295,0.0
297296,965.0
298297,971.0
299298,931.0
300299,897.0
301300,945.0
302301,12.0
303302,0.0
304303,131.0
305304,1.0
306305,868.0
307306,960.0
308307,970.0
309308,104.0
310309,0.0
311310,294.0
312311,914.0
313312,956.0
314313,768.0
315314,0.0
316315,930.0
317316,979.0
318317,0.0
319318,959.0
320319,743.0
321320,996.0
322321,890.0
323322,975.0
324323,965.0
325324,962.0
326325,0.0
327326,951.0
328327,0.0
329328,956.0
330329,899.0
331330,938.0
332331,0.0
333332,827.0
334333,915.0
335334,84.0
336335,143.0
337336,932.0
338337,0.0
339338,0.0
340339,0.0
341340,959.0
342341,0.0
343342,970.0
344343,956.0
345344,984.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,971.0
351350,894.0
352351,0.0
353352,951.0
354353,978.0
355354,968.0
356355,39.0
357356,924.0
358357,946.0
359358,0.0
360359,1000.0
361360,0.0
362361,954.0
363362,864.0
364363,945.0
365364,882.0
366365,963.0
367366,886.0
368367,946.0
369368,692.0
370369,0.0
371370,950.0
372371,913.0
373372,206.0
374373,844.0
375374,0.0
376375,890.0
377376,944.0
378377,853.0
379378,922.0
380379,0.0
381380,968.0
382381,938.0
383382,189.0
384383,917.0
385384,16.0
386385,2.0
387386,0.0
388387,880.0
389388,831.0
390389,877.0
391390,966.0
392391,969.0
393392,943.0
394393,921.0
395394,795.0
396395,919.0
397396,0.0
398397,0.0
399398,880.0
400399,883.0
401400,933.0
402401,746.0
403402,939.0
404403,145.0
405404,934.0
406405,0.0
407406,0.0
408407,958.0
409408,199.0
410409,997.0
411410,8.0
412411,811.0
413412,0.0
414413,0.0
415414,918.0
416415,854.0
417416,0.0
418417,0.0
419418,0.0
420419,932.0
421420,0.0
422421,959.0
423422,0.0
424423,894.0
425424,596.0
426425,0.0
427426,938.0
428427,875.0
429428,0.0
430429,956.0
431430,0.0
432431,933.0
433432,961.0
434433,459.0
435434,2.0
436435,606.0
437436,1000.0
438437,946.0
439438,962.0
440439,927.0
441440,652.0
442441,970.0
443442,0.0
444443,0.0
445444,978.0
446445,0.0
447446,888.0
448447,0.0
449448,0.0
450449,962.0
451450,0.0
452451,0.0
453452,952.0
454453,0.0
455454,0.0
456455,954.0
457456,894.0
458457,933.0
