timestep,episodic_return
1000,3.3799869782224987
2001,4.0583590895814385
3002,6.548146225782349
4003,6.908208701022407
5004,16.395807442392474
6005,16.399981366819937
7006,13.454825683118079
8007,28.0753006566633
9008,33.32451320194198
10009,36.36141718411881
11010,41.08620354661052
12011,44.46742269812334
13012,66.23582280238449
14013,76.30204158947751
15014,84.76194480684741
16015,105.48014605844192
17016,49.840011133209686
18017,58.91745404921225
19018,91.63571952778095
20019,96.00000740741899
21020,122.66305100477658
22021,60.6816752760851
23022,161.73768935803773
24023,135.08059801511868
25024,132.6927352005832
26025,106.3312196899221
27026,157.35110012114447
28027,150.71614604886767
29028,157.19646968774347
30029,105.41657270694436
31030,198.05050347263284
32031,77.24363794759557
33032,170.96390386006422
34033,164.2500182118894
35034,143.70680646241217
36035,175.92251553765684
37036,54.071198543808876
38037,203.6926689509125
39038,160.99831922935132
40039,129.94243534281932
41040,46.041736914925224
42041,61.10256064788986
43042,131.98349800157877
44043,134.62800526976346
45044,135.34250254056843
46045,183.36991869549738
47046,203.90855107080847
48047,38.97453059322518
49048,55.57661750676899
50049,154.57544030963754
51050,137.13464677625007
52051,238.03919936495168
53052,118.67286177181353
54053,189.88382611460614
55054,149.07114344583087
56055,199.1131737290723
57056,75.22944703150286
58057,109.72316944152286
59058,114.53487248449075
60059,177.4547748487059
61060,40.03199043468769
62061,136.56587529715634
63062,218.81749191431336
64063,203.5730615446532
65064,34.866123997339386
66065,210.2379717833074
67066,223.51261384100036
68067,170.86703560942334
69068,57.56206626854306
70069,81.07214180515035
71070,221.4942863273584
72071,89.80634272331879
73072,93.18530987369128
74073,205.58712825007984
75074,182.3765695756121
76075,217.41699372073543
77076,263.06698278705926
78077,225.45955569734295
79078,101.26514033941798
80079,206.5853615497505
81080,40.856017602111315
82081,217.40301877168707
83082,213.38372783149381
84083,265.9465959107096
85084,209.48350557566894
86085,225.30331203689008
87086,246.0696409270015
88087,126.74584651628881
89088,132.00879533358878
90089,210.82186402248374
91090,196.31024812458938
92091,192.20041843581208
93092,248.67405533192527
94093,259.2447603071701
95094,83.32729020998462
96095,201.61235786806287
97096,69.29961568653381
98097,251.64068289414985
99098,53.345133121774126
100099,277.6784578947941
101100,212.66178936318101
102101,241.6261732548131
103102,131.01244075465112
104103,104.85097180366208
105104,244.03595005778757
106105,116.83570445681214
107106,175.62704416077915
108107,123.63804662259282
109108,78.43759233256212
110109,90.03519397265777
111110,268.03746083344777
112111,126.34509629372127
113112,171.50126842490891
114113,228.27788976903858
115114,231.06855670236277
116115,240.66462436359072
117116,207.29096623266972
118117,243.14160091369382
119118,144.8072047640117
120119,137.60045322912234
121120,250.9885709386327
122121,215.20982367414484
123122,248.8220804429577
124123,88.31938573061268
125124,49.20726901665706
126125,188.37652882024364
127126,134.34650803656484
128127,95.2096008319291
129128,135.39312349516783
130129,161.7935525559936
131130,120.283787012141
132131,161.86843304964967
133132,261.5038081195911
134133,192.21979216449353
135134,177.51770095710282
136135,217.4608351753492
137136,226.28526266820543
138137,91.89556541811665
139138,269.2795703059937
140139,223.95290831851221
141140,223.97682007005253
142141,95.06898675446307
143142,264.093298340618
144143,181.15979189354204
145144,225.1321066959448
146145,263.65384632048114
147146,152.11667610218518
148147,272.4800023225678
149148,169.2111628063885
150149,95.54421590503621
151150,226.6590526665299
152151,55.419448131414065
153152,174.5266268911487
154153,112.24972828564069
155154,57.798456998327474
156155,204.65666372163787
157156,129.53495240186794
158157,255.5629331573424
159158,172.5195338960116
160159,91.79401594624476
161160,243.99092749554555
162161,240.38315592109575
163162,249.0083572713107
164163,277.24579575634954
165164,167.12720895050262
166165,280.13414289087376
167166,164.68759980237664
168167,274.88811640836633
169168,268.2271981430159
170169,161.70952772505876
171170,249.53374853491906
172171,265.2161760246843
173172,248.96529937328415
174173,162.13202178832688
175174,171.0911053001874
176175,220.36011225256712
177176,265.9831724272883
178177,189.38060707175137
179178,264.7218540190621
180179,256.27912781612775
181180,235.77912660724314
182181,245.51821578811965
183182,268.4236490804722
184183,54.89935735619348
185184,275.10224314048276
186185,264.23949412262493
187186,281.24785137066397
188187,203.35331379255086
189188,279.50107169457846
190189,261.25467491544475
191190,279.2419516998864
192191,293.86401978251604
193192,174.3503107027689
194193,279.40222167803086
195194,230.13445339324514
196195,140.45628751724686
197196,98.05425670162005
198197,278.5077920790899
199198,249.57655438297175
200199,293.127182328218
201200,245.36657811659165
202201,295.0143397678857
203202,280.7137814082353
204203,271.00453875809944
205204,288.6039018705988
206205,262.67280979963596
207206,290.97228962792786
208207,241.41723333629605
209208,281.42569041069305
210209,267.45997313294697
211210,126.69990252638293
212211,236.8784643362107
213212,281.9511697506386
214213,182.4573120990326
215214,307.6376176934519
216215,83.94111560619045
217216,80.11138707476599
218217,298.900295175495
219218,278.1662397282022
220219,273.2242661463647
221220,282.343594127448
222221,293.59649324723773
223222,290.8962034727965
224223,313.22786998643346
225224,277.63449379424645
226225,284.83699901775844
227226,275.1665193660879
228227,296.4677497332632
229228,288.088723909442
230229,246.69352704688959
231230,297.66621104672174
232231,323.44063336962535
233232,221.45157026942
234233,301.6032775328693
235234,314.7604799575076
236235,96.94245145966262
237236,291.2824520855159
238237,50.04363889449559
239238,305.2784805974764
240239,322.62576677083257
241240,299.04907519623765
242241,314.2544511311124
243242,321.22704472143636
244243,32.18349391187866
245244,315.3340185524831
246245,137.91950418342194
247246,292.18782694958185
248247,256.0711238089618
249248,323.200390567427
250249,300.95298148446903
251250,158.6421214129342
252251,66.23276446566351
253252,146.84128379898183
254253,215.02697637806844
255254,30.305346839555458
256255,322.68280852654095
257256,296.69230489506685
258257,300.32980958371235
259258,322.6265919483824
260259,330.8023699513557
261260,176.4365768946524
262261,328.96080068100935
263262,315.5993747420869
264263,264.9196397153416
265264,80.482352313297
266265,232.26072643334663
267266,39.09731478830195
268267,89.4406014763885
269268,339.6781154280248
270269,181.9209403667061
271270,63.5708645613811
272271,98.92455192922162
273272,29.661570456806523
274273,313.0644610807715
275274,153.5450602143403
276275,318.7153416323336
277276,316.6439298969604
278277,292.08324886286243
279278,130.36636837816613
280279,326.22012669283095
281280,167.4582180157072
282281,328.6376546560293
283282,329.3789519806278
284283,326.0398248511363
285284,199.1458536983274
286285,334.3983221626675
287286,343.1707268664394
288287,345.9323786965612
289288,319.61805523539203
290289,187.0509970140435
291290,334.76011880283454
292291,316.33968767548504
293292,132.30528423531973
294293,296.011092777288
295294,337.8632194634792
296295,311.57486655034853
297296,253.75912919373275
298297,302.80275222131706
299298,134.57727385269595
300299,313.4072652810409
301300,313.28919706009964
302301,126.94617470027003
303302,304.1503104798903
304303,319.9985983842981
305304,35.2050028660801
306305,327.0516116250549
307306,327.8364563719026
308307,354.3629009571553
309308,128.58637394070482
310309,328.4711386496543
311310,320.77016065789536
312311,325.6817240321765
313312,101.12382918696882
314313,348.2379327280866
315314,320.37260421465066
316315,315.77059410583826
317316,313.0970617596511
318317,320.5814720642193
319318,123.20569376595981
320319,59.49616424885119
321320,168.81314337726076
322321,235.65216695738803
323322,325.4639585721111
324323,338.40094733488536
325324,332.5299029652728
326325,307.13566219541343
327326,320.8470514029065
328327,311.87468889954204
329328,187.7555978287608
330329,313.5563162600641
331330,176.13493124635454
332331,138.42427456669037
333332,116.96568572612283
334333,310.8176658003107
335334,334.4467969918181
336335,346.2866103924616
337336,84.08754982715597
338337,309.0268068446918
339338,266.2075701779671
340339,320.5388819750386
341340,246.89274837036942
342341,88.96910081961742
343342,323.2523146715923
344343,332.46042663981547
345344,340.44885774771564
346345,314.25874073113715
347346,347.5593606376182
348347,205.54716682206757
349348,320.3056113059628
350349,348.73950131406133
351350,322.83507966460576
352351,335.0304706727449
353352,346.2606262443686
354353,303.17249406195276
355354,211.21153726472136
356355,313.9252463342571
357356,301.2552919984367
358357,327.57140276485944
359358,352.2713004376035
360359,287.4278474923903
361360,344.022773790618
362361,328.8836090824824
363362,291.1801219504236
364363,86.48819024062159
365364,321.3251487551487
366365,123.93679435531908
367366,66.86186883410932
368367,124.43383552406073
369368,312.98799347224804
370369,114.21979981890678
371370,317.6738736848927
372371,221.15199031986884
373372,321.23443525277605
374373,323.5607352725503
375374,333.13733295053765
376375,324.05093293159206
377376,313.9755414791837
378377,344.8714293647036
379378,349.0128622707166
380379,313.90052054783075
381380,342.9639123857724
382381,324.89443938592143
383382,219.77352736243785
384383,340.5860359066095
385384,309.72466293127195
386385,34.69843486861793
387386,341.675807664332
388387,337.9978213754139
389388,296.2573897302413
390389,359.88647230595535
391390,86.01967052164795
392391,358.45218046066867
393392,350.99377252159087
394393,343.0715241907277
395394,327.2284013621185
396395,331.11934340773877
397396,213.1771774436439
398397,307.97156838580594
399398,341.4645653789786
400399,341.6504679150977
401400,368.3299732767773
402401,342.39922567014014
403402,319.21445671082
404403,320.5345678815612
405404,328.8798584734893
406405,306.2006585996965
407406,321.3218171929279
408407,318.6857305119863
409408,331.19450775962554
410409,62.67556789558129
411410,348.7949455250997
412411,367.710447792015
413412,321.26827711157694
414413,325.33463298421617
415414,301.95080569694767
416415,338.81239280168126
417416,351.20807191850173
418417,362.5634450947982
419418,323.47566851420135
420419,306.64006605101946
421420,74.76269511124177
422421,322.29878577303117
423422,208.12650424484104
424423,177.05486172977936
425424,177.8059473895103
426425,325.6109387963562
427426,98.11870644474494
428427,347.4081920832485
429428,360.24158334633864
430429,343.59375992804723
431430,342.0218548651803
432431,326.25196272889303
433432,313.173895576434
434433,332.21642570304635
435434,338.5677052488314
436435,351.1017814023231
437436,355.27381423007415
438437,312.01855016716405
