timestep,episodic_return
146144,906.0
147145,959.0
148146,949.0
149147,965.0
150148,998.0
151149,960.0
152150,976.0
153151,1000.0
154152,976.0
155153,967.0
156154,1000.0
157155,968.0
158156,963.0
159157,959.0
160158,966.0
161159,974.0
162160,977.0
163161,973.0
164162,943.0
165163,969.0
166164,960.0
167165,988.0
168166,980.0
169167,994.0
170168,996.0
171169,962.0
172170,816.0
173171,970.0
174172,976.0
175173,987.0
176174,950.0
177175,990.0
178176,980.0
179177,993.0
180178,990.0
181179,977.0
182180,0.0
183181,952.0
184182,970.0
185183,921.0
186184,0.0
187185,990.0
188186,948.0
189187,996.0
190188,986.0
191189,988.0
192190,970.0
193191,472.0
194192,990.0
195193,983.0
196194,970.0
197195,973.0
198196,976.0
199197,970.0
200198,925.0
201199,946.0
202200,975.0
203201,819.0
204202,972.0
205203,913.0
206204,977.0
207205,955.0
208206,0.0
209207,997.0
210208,979.0
211209,995.0
212210,993.0
213211,879.0
214212,973.0
215213,981.0
216214,863.0
217215,854.0
218216,968.0
219217,984.0
220218,980.0
221219,971.0
222220,979.0
223221,989.0
224222,988.0
225223,980.0
226224,714.0
227225,994.0
228226,955.0
229227,964.0
230228,911.0
231229,958.0
232230,978.0
233231,986.0
234232,137.0
235233,974.0
236234,889.0
237235,450.0
238236,995.0
239237,974.0
240238,951.0
241239,964.0
242240,128.0
243241,1000.0
244242,967.0
245243,230.0
246244,973.0
247245,982.0
248246,944.0
249247,1000.0
250248,955.0
251249,980.0
252250,976.0
253251,944.0
254252,977.0
255253,982.0
256254,982.0
257255,931.0
258256,978.0
259257,170.0
260258,972.0
261259,987.0
262260,999.0
263261,934.0
264262,966.0
265263,932.0
266264,991.0
267265,979.0
268266,977.0
269267,950.0
270268,665.0
271269,978.0
272270,872.0
273271,818.0
274272,938.0
275273,111.0
276274,981.0
277275,985.0
278276,972.0
279277,972.0
280278,958.0
281279,986.0
282280,989.0
283281,798.0
284282,963.0
285283,988.0
286284,947.0
287285,873.0
288286,977.0
289287,994.0
290288,1000.0
291289,993.0
292290,682.0
293291,804.0
294292,942.0
295293,965.0
296294,979.0
297295,989.0
298296,984.0
299297,231.0
300298,993.0
301299,995.0
302300,960.0
303301,989.0
304302,990.0
305303,965.0
306304,979.0
307305,963.0
308306,986.0
309307,977.0
310308,969.0
311309,976.0
312310,894.0
313311,980.0
314312,982.0
315313,966.0
316314,934.0
317315,401.0
318316,978.0
319317,907.0
320318,983.0
321319,1000.0
322320,978.0
323321,827.0
324322,988.0
325323,994.0
326324,971.0
327325,632.0
328326,995.0
329327,999.0
330328,981.0
331329,964.0
332330,959.0
333331,994.0
334332,958.0
335333,993.0
336334,969.0
337335,786.0
338336,993.0
339337,7.0
340338,977.0
341339,987.0
342340,986.0
343341,980.0
344342,947.0
345343,975.0
346344,935.0
347345,989.0
348346,967.0
349347,979.0
350348,995.0
351349,541.0
352350,989.0
353351,966.0
354352,973.0
355353,985.0
356354,990.0
357355,969.0
358356,979.0
359357,977.0
360358,741.0
361359,969.0
362360,953.0
363361,984.0
364362,986.0
365363,956.0
366364,976.0
367365,981.0
368366,978.0
369367,1000.0
370368,979.0
371369,984.0
372370,991.0
373371,887.0
374372,988.0
375373,977.0
376374,986.0
377375,978.0
378376,989.0
379377,991.0
380378,972.0
381379,1000.0
382380,991.0
383381,982.0
384382,969.0
385383,986.0
386384,995.0
387385,996.0
388386,976.0
389387,976.0
390388,987.0
391389,956.0
392390,998.0
393391,637.0
394392,983.0
395393,992.0
396394,973.0
397395,967.0
398396,791.0
399397,976.0
400398,972.0
401399,972.0
402400,1000.0
403401,973.0
404402,978.0
405403,989.0
406404,970.0
407405,988.0
408406,8.0
409407,992.0
410408,961.0
411409,974.0
412410,977.0
413411,987.0
414412,997.0
415413,466.0
416414,920.0
417415,990.0
418416,958.0
419417,995.0
420418,973.0
421419,978.0
422420,526.0
423421,457.0
424422,994.0
425423,968.0
426424,939.0
427425,963.0
428426,973.0
429427,977.0
430428,967.0
431429,979.0
432430,972.0
433431,979.0
434432,965.0
435433,986.0
436434,989.0
437435,995.0
438436,992.0
439437,920.0
440438,234.0
441439,985.0
442440,990.0
443441,993.0
444442,984.0
445443,652.0
446444,980.0
447445,979.0
448446,983.0
449447,989.0
450448,1000.0
451449,981.0
452450,988.0
453451,983.0
454452,993.0
455453,983.0
456454,944.0
457455,946.0
458456,972.0
459457,974.0
460458,979.0
461459,980.0
462460,990.0
463461,988.0
464462,982.0
465463,991.0
466464,978.0
467465,990.0
468466,968.0
469467,977.0
470468,994.0
471469,841.0
472470,976.0
473471,978.0
474472,994.0
475473,966.0
476474,979.0
477475,985.0
478476,977.0
479477,898.0
480478,980.0
481479,972.0
482480,981.0
483481,977.0
484482,940.0
485483,994.0
486484,981.0
487485,989.0
488486,956.0
489487,789.0
490488,983.0
491489,964.0
492490,991.0
493491,981.0
494492,996.0
495493,964.0
496494,1000.0
497495,951.0
498496,939.0
499497,957.0
500498,986.0
501499,974.0
502500,996.0
503501,977.0
504502,987.0
505503,984.0
506504,969.0
507505,978.0
508506,998.0
509507,987.0
510508,973.0
511509,977.0
512510,980.0
513511,987.0
514512,989.0
515513,978.0
516514,213.0
517515,950.0
518516,923.0
519517,972.0
520518,981.0
521519,977.0
522520,984.0
523521,947.0
524522,981.0
525523,984.0
526524,947.0
527525,923.0
528526,978.0
529527,973.0
530528,950.0
531529,986.0
532530,994.0
533531,1000.0
534532,992.0
535533,962.0
536534,974.0
537535,987.0
538536,997.0
539537,992.0
540538,983.0
541539,997.0
542540,987.0
543541,998.0
544542,987.0
545543,1000.0
546544,979.0
547545,980.0
548546,980.0
549547,987.0
550548,978.0
551549,992.0
552550,993.0
553551,969.0
554552,971.0
555553,990.0
556554,985.0
557555,991.0
558556,984.0
559557,990.0
560558,983.0
561559,970.0
562560,977.0
563561,983.0
564562,267.0
565563,983.0
566564,965.0
567565,983.0
568566,983.0
569567,563.0
570568,995.0
571569,984.0
572570,996.0
573571,981.0
574572,974.0
575573,987.0
576574,886.0
577575,716.0
578576,977.0
579577,981.0
580578,975.0
581579,994.0
582580,980.0
583581,869.0
584582,982.0
585583,992.0
586584,985.0
587585,950.0
588586,803.0
589587,964.0
590588,974.0
591589,980.0
592590,964.0
593591,425.0
594592,989.0
595593,982.0
596594,967.0
597595,1000.0
598596,963.0
599597,983.0
600598,977.0
601599,979.0
602600,988.0
603601,985.0
604602,982.0
605603,984.0
606604,911.0
607605,988.0
608606,966.0
609607,930.0
610608,967.0
611609,971.0
612610,968.0
613611,979.0
614612,975.0
615613,983.0
616614,983.0
617615,972.0
618616,995.0
619617,928.0
620618,962.0
621619,988.0
622620,980.0
623621,991.0
624622,984.0
625623,991.0
626624,977.0
627625,988.0
628626,1000.0
629627,1000.0
630628,975.0
631629,989.0
632630,996.0
633631,987.0
634632,931.0
635633,997.0
636634,995.0
637635,964.0
638636,986.0
639637,230.0
640638,976.0
641639,990.0
642640,987.0
643641,984.0
644642,988.0
645643,982.0
646644,0.0
647645,987.0
648646,662.0
649647,987.0
650648,993.0
651649,979.0
652650,974.0
653651,968.0
654652,975.0
655653,974.0
656654,976.0
657655,982.0
658656,989.0
659657,1000.0
660658,973.0
661659,974.0
662660,986.0
663661,975.0
664662,972.0
665663,987.0
666664,979.0
667665,981.0
668666,979.0
669667,983.0
670668,992.0
671669,989.0
672670,978.0
673671,996.0
674672,702.0
675673,980.0
676674,985.0
677675,986.0
678676,996.0
679677,984.0
680678,977.0
681679,980.0
682680,973.0
683681,978.0
684682,971.0
685683,981.0
686684,547.0
687685,1000.0
688686,1000.0
689687,994.0
690688,997.0
691689,978.0
692690,983.0
693691,985.0
694692,989.0
695693,983.0
696694,982.0
697695,995.0
698696,985.0
699697,985.0
700698,987.0
701699,1000.0
702700,987.0
703701,999.0
704702,999.0
705703,973.0
706704,993.0
707705,993.0
708706,970.0
709707,972.0
710708,976.0
711709,995.0
712710,991.0
713711,995.0
714712,987.0
715713,993.0
716714,971.0
717715,1000.0
718716,991.0
719717,988.0
720718,983.0
721719,990.0
722720,986.0
723721,988.0
724722,989.0
725723,976.0
726724,986.0
727725,994.0
728726,982.0
729727,982.0
730728,984.0
731729,993.0
732730,977.0
733731,994.0
734732,984.0
735733,927.0
736734,959.0
737735,975.0
738736,967.0
739737,990.0
740738,985.0
741739,983.0
742740,989.0
743741,981.0
744742,1000.0
745743,900.0
746744,981.0
747745,1000.0
748746,984.0
749747,976.0
750748,992.0
751749,822.0
752750,854.0
753751,984.0
754752,974.0
755753,985.0
756754,961.0
757755,999.0
758756,965.0
759757,995.0
760758,993.0
761759,611.0
762760,969.0
763761,872.0
764762,984.0
765763,946.0
766764,976.0
767765,982.0
768766,996.0
769767,976.0
770768,999.0
771769,293.0
772770,966.0
773771,971.0
774772,978.0
775773,993.0
776774,981.0
777775,969.0
778776,982.0
779777,974.0
780778,981.0
781779,966.0
782780,923.0
783781,986.0
784782,985.0
785783,974.0
786784,976.0
787785,974.0
788786,989.0
789787,993.0
790788,970.0
791789,985.0
792790,931.0
793791,982.0
794792,980.0
795793,988.0
796794,978.0
797795,998.0
798796,998.0
799797,1000.0
800798,996.0
801799,981.0
802800,974.0
803801,974.0
804802,988.0
805803,984.0
806804,990.0
807805,969.0
808806,996.0
809807,980.0
810808,952.0
811809,985.0
812810,977.0
813811,988.0
814812,964.0
815813,980.0
816814,986.0
817815,1000.0
818816,905.0
819817,996.0
820818,970.0
821819,1000.0
822820,989.0
823821,982.0
824822,998.0
825823,986.0
826824,982.0
827825,970.0
828826,999.0
829827,984.0
830828,167.0
831829,987.0
832830,982.0
833831,977.0
834832,979.0
835833,976.0
836834,968.0
837835,986.0
838836,990.0
839837,985.0
840838,928.0
841839,971.0
842840,974.0
843841,992.0
844842,982.0
845843,982.0
846844,991.0
847845,989.0
848846,977.0
849847,982.0
850848,982.0
851849,991.0
852850,982.0
853851,991.0
854852,483.0
855853,983.0
856854,977.0
857855,994.0
858856,988.0
859857,975.0
860858,1000.0
861859,992.0
862860,972.0
863861,979.0
864862,966.0
865863,975.0
866864,990.0
867865,969.0
868866,963.0
869867,860.0
870868,983.0
871869,1000.0
872870,993.0
873871,1000.0
874872,981.0
875873,947.0
876874,979.0
877875,988.0
878876,987.0
879877,983.0
880878,977.0
881879,989.0
882880,991.0
883881,1000.0
884882,984.0
885883,978.0
886884,991.0
887885,977.0
888886,969.0
889887,975.0
890888,965.0
891889,981.0
892890,990.0
893891,982.0
894892,970.0
895893,997.0
896894,993.0
897895,1000.0
898896,931.0
899897,995.0
900898,987.0
901899,972.0
902900,673.0
903901,973.0
904902,975.0
905903,960.0
906904,990.0
907905,971.0
908906,988.0
909907,984.0
910908,966.0
911909,989.0
912910,985.0
913911,1000.0
914912,976.0
915913,944.0
916914,1000.0
917915,972.0
918916,987.0
919917,984.0
920918,983.0
921919,981.0
922920,990.0
923921,971.0
924922,994.0
925923,991.0
926924,971.0
927925,989.0
928926,987.0
929927,974.0
930928,973.0
931929,978.0
932930,984.0
933931,991.0
934932,997.0
935933,996.0
936934,995.0
937935,1000.0
938936,778.0
939937,991.0
940938,997.0
941939,992.0
942940,990.0
943941,981.0
944942,1000.0
945943,976.0
946944,984.0
947945,971.0
948946,993.0
949947,978.0
950948,988.0
951949,971.0
952950,999.0
953951,1000.0
954952,992.0
955953,989.0
956954,983.0
957955,974.0
958956,997.0
959957,972.0
960958,990.0
961959,968.0
962960,987.0
963961,994.0
964962,980.0
965963,964.0
966964,977.0
967965,973.0
968966,990.0
969967,975.0
970968,998.0
971969,931.0
972970,992.0
973971,975.0
974972,979.0
975973,966.0
976974,982.0
977975,980.0
978976,986.0
979977,980.0
980978,971.0
981979,991.0
982980,982.0
983981,971.0
984982,987.0
985983,978.0
986984,979.0
987985,988.0
988986,990.0
989987,987.0
990988,979.0
991989,970.0
992990,980.0
993991,993.0
994992,967.0
995993,958.0
996994,980.0
997995,970.0
998996,990.0
999997,988.0
