timestep,episodic_return
999,3.641780103230545
2000,4.969106195357144
3001,7.512487282290013
4002,4.559017386940959
5003,2.831296581922074
6004,3.9728605618639996
7005,3.2969973955657714
8006,5.685740100954233
9007,4.3027738355391465
10008,2.078594069372773
11009,3.3688072562528237
12010,5.41936773875355
13011,5.538073621309095
14012,40.05406266554402
15013,45.55232101826423
16014,70.36831504903087
17015,92.45043565041742
18016,83.14931007394141
19017,46.01342646327855
20018,105.0590279715882
21019,29.708423603973742
22020,33.060007342766696
23021,21.065745360022984
24022,45.10091190778973
25023,61.91451324160025
26024,25.19760386358955
27025,54.41285986870098
28026,66.84514007698866
29027,74.82032105794256
30028,63.82617989909362
31029,93.29346710661528
32030,103.66301612069417
33031,116.16067586573497
34032,32.92793271882758
35033,83.94159999661134
36034,81.38215318167723
37035,211.46913043177776
38036,59.02143885064274
39037,55.39919489461524
40038,207.9418518917689
41039,137.401126264028
42040,196.1984204544339
43041,52.08393757185767
44042,25.51919902911821
45043,63.285460958063325
46044,51.043406574002574
47045,154.49155644362423
48046,203.45649735917337
49047,175.42686538345023
50048,237.50260756554542
51049,229.7954581240405
52050,79.40486297484323
53051,246.322135521656
54052,225.30420261584828
55053,233.3357562976807
56054,254.7193721832371
57055,119.21938141485278
58056,159.2471932007863
59057,195.9458057784539
60058,230.7284152427297
61059,158.67233545874134
62060,135.30349401202835
63061,137.1470960506995
64062,124.81204561168728
65063,150.71674316407663
66064,289.7008946708552
67065,202.34128258145518
68066,99.92976366634139
69067,214.07543432426607
70068,253.44474674709113
71069,189.47865708784897
72070,297.81769182814185
73071,335.1401943155236
74072,343.7578426675113
75073,372.35463653559646
76074,390.4239510990259
77075,351.63207453919694
78076,378.5413555363591
79077,394.7393049508671
80078,376.2207268716169
81079,163.3128752884262
82080,399.7753185212186
83081,388.305824657168
84082,379.2930743752191
85083,389.7598466675323
86084,449.42663374552086
87085,429.9719053770464
88086,399.72699268379466
89087,181.33433934768289
90088,439.37138780922436
91089,162.71190390240238
92090,109.47634315991432
93091,456.4149051561847
94092,480.99923314904674
95093,474.59982380150774
96094,499.23141616671074
97095,481.3556933898057
98096,467.32228348163494
99097,501.32590029902406
100098,499.22920979264796
101099,515.6998263375239
102100,510.8096948838621
103101,489.6114483339863
104102,488.7580256007299
105103,496.51482383291057
106104,503.6607795100753
107105,499.1541735764969
108106,463.4393117690539
109107,488.77220801873466
110108,507.1207686066381
111109,490.5104471884723
112110,351.6566002599957
113111,319.61711267752713
114112,488.1695680388094
115113,486.04944816470845
116114,494.0946188668354
117115,519.2382898194861
118116,320.0897578036355
119117,494.63096568217424
120118,479.47223143708055
121119,517.8966738816864
122120,511.0354625368398
123121,478.7333330199258
124122,481.7793898785571
125123,530.8594051627517
126124,494.8761641386779
127125,517.4094690331652
128126,525.769013456338
129127,536.247599034561
130128,526.8461733718847
131129,546.7580525504143
132130,560.7069526001568
133131,568.8748876216741
134132,542.70947154902
135133,511.7696533831548
136134,524.5057481696398
137135,511.4476349818581
138136,519.3247895061172
139137,479.7044387191083
140138,544.0483354036338
141139,556.1051075341004
142140,583.1735800067552
143141,572.2725169099351
144142,567.9819268092489
145143,581.1408829973525
146144,557.7596981098018
147145,566.4385746140587
148146,598.6807046415945
149147,577.6173977609143
150148,590.316708219318
151149,556.7393777418346
152150,565.7837480321682
153151,587.4530500734485
154152,582.5907675063119
155153,540.3103911834477
156154,614.1370919478857
