timestep,episodic_return
1000,55.0
2001,0.0
3002,0.0
4003,71.0
5004,0.0
6005,0.0
7006,217.0
8007,0.0
9008,356.0
10009,35.0
11010,0.0
12011,798.0
13012,0.0
14013,96.0
15014,878.0
16015,0.0
17016,0.0
18017,201.0
19018,4.0
20019,32.0
21020,298.0
22021,58.0
23022,0.0
24023,0.0
25024,0.0
26025,613.0
27026,279.0
28027,829.0
29028,0.0
30029,213.0
31030,628.0
32031,755.0
33032,808.0
34033,0.0
35034,929.0
36035,0.0
37036,941.0
38037,751.0
39038,0.0
40039,44.0
41040,110.0
42041,889.0
43042,296.0
44043,701.0
45044,936.0
46045,705.0
47046,0.0
48047,946.0
49048,0.0
50049,456.0
51050,0.0
52051,676.0
53052,180.0
54053,897.0
55054,911.0
56055,1.0
57056,960.0
58057,777.0
59058,4.0
60059,0.0
61060,147.0
62061,993.0
63062,37.0
64063,15.0
65064,771.0
66065,990.0
67066,0.0
68067,935.0
69068,873.0
70069,301.0
71070,938.0
72071,0.0
73072,815.0
74073,986.0
75074,887.0
76075,121.0
77076,935.0
78077,761.0
79078,921.0
80079,0.0
81080,920.0
82081,901.0
83082,0.0
84083,977.0
85084,17.0
86085,0.0
87086,949.0
88087,0.0
89088,0.0
90089,372.0
91090,0.0
92091,0.0
93092,779.0
94093,935.0
95094,736.0
96095,0.0
97096,44.0
98097,116.0
99098,62.0
100099,0.0
101100,8.0
102101,837.0
103102,0.0
104103,747.0
105104,913.0
106105,3.0
107106,0.0
108107,979.0
109108,792.0
110109,887.0
111110,68.0
112111,959.0
113112,863.0
114113,0.0
115114,929.0
116115,958.0
117116,998.0
118117,12.0
119118,884.0
120119,978.0
121120,0.0
122121,93.0
123122,935.0
124123,822.0
125124,81.0
126125,913.0
127126,0.0
128127,932.0
129128,965.0
130129,925.0
131130,118.0
132131,958.0
133132,0.0
134133,694.0
135134,988.0
136135,931.0
137136,185.0
138137,956.0
139138,958.0
140139,0.0
141140,0.0
142141,247.0
143142,998.0
144143,0.0
145144,0.0
146145,972.0
147146,847.0
148147,0.0
149148,99.0
150149,952.0
151150,80.0
152151,0.0
153152,945.0
154153,123.0
155154,945.0
156155,981.0
157156,934.0
158157,992.0
159158,994.0
160159,928.0
161160,941.0
162161,21.0
163162,832.0
164163,0.0
165164,944.0
166165,905.0
167166,0.0
168167,0.0
169168,928.0
170169,835.0
171170,0.0
172171,942.0
173172,491.0
174173,0.0
175174,465.0
176175,323.0
177176,926.0
178177,923.0
179178,166.0
180179,179.0
181180,981.0
182181,880.0
183182,944.0
184183,0.0
185184,96.0
186185,901.0
187186,0.0
188187,934.0
189188,10.0
190189,914.0
191190,798.0
192191,978.0
193192,906.0
194193,164.0
195194,832.0
196195,988.0
197196,364.0
198197,32.0
199198,998.0
200199,889.0
201200,72.0
202201,793.0
203202,961.0
204203,565.0
205204,797.0
206205,894.0
207206,975.0
208207,0.0
209208,939.0
210209,963.0
211210,854.0
212211,0.0
213212,95.0
214213,964.0
215214,840.0
216215,891.0
217216,0.0
218217,949.0
219218,942.0
220219,967.0
221220,10.0
222221,813.0
223222,962.0
224223,939.0
225224,0.0
226225,949.0
227226,75.0
228227,149.0
229228,0.0
230229,982.0
231230,514.0
232231,989.0
233232,954.0
234233,984.0
235234,919.0
236235,915.0
237236,954.0
238237,10.0
239238,0.0
240239,938.0
241240,102.0
242241,0.0
243242,422.0
244243,21.0
245244,879.0
246245,896.0
247246,173.0
248247,0.0
249248,959.0
250249,800.0
251250,29.0
252251,41.0
253252,2.0
254253,897.0
255254,382.0
256255,983.0
257256,915.0
258257,0.0
259258,151.0
260259,957.0
261260,0.0
262261,943.0
263262,977.0
264263,895.0
265264,0.0
266265,36.0
